StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.030,0.021,False,2.1720745727126362647954150139
0.038,0.08,0.030,0.022,False,2.1653526061244590559185795771
0.038,0.10,0.030,0.022,False,2.1542240277116311253741437283
0.039,0.10,0.030,0.020,False,2.1238392682155079488624440144
0.040,0.09,0.030,0.015,False,2.1140401152707430712181212669
0.040,0.09,0.029,0.013,False,2.1097180912643799088685222751
0.037,0.09,0.030,0.021,False,2.1037656743951350530940940970
0.038,0.10,0.030,0.021,False,2.0999240006124984963219730243
0.040,0.09,0.030,0.013,False,2.0827677098491929764407732529
0.012,0.05,0.022,0.018,False,2.0759311999937217416981213269
0.012,0.06,0.022,0.018,False,2.0703057438872916646451818556
0.040,0.10,0.029,0.013,False,2.0638638262670920804974060876
0.040,0.09,0.030,0.016,False,2.0475514602947178901745574250
0.015,0.04,0.022,0.018,False,2.0468133479040607234496404586
0.037,0.08,0.030,0.018,False,2.0406810459549966288334531884
0.015,0.10,0.021,0.011,True,2.0380834495552735134785444755
0.040,0.10,0.030,0.015,False,2.0376088622911268961282357171
0.040,0.09,0.030,0.014,False,2.0374771387349674736360076473
0.012,0.01,0.022,0.018,False,2.0323216062510916294041973583
0.012,0.04,0.022,0.018,False,2.0293181622807292658607599347
0.040,0.10,0.030,0.013,False,2.0261726986815004939754583148
0.040,0.09,0.029,0.015,False,2.0252888444208935471101095506
0.012,0.03,0.022,0.018,False,2.0223030923554306531177650820
0.037,0.09,0.030,0.020,False,2.0222091542606735098175402906
0.038,0.10,0.030,0.020,False,2.0216236780368485720604876611
0.040,0.09,0.030,0.019,False,2.0214231238770587642252868185
0.015,0.05,0.022,0.018,False,2.0128756626257416548742706976
0.039,0.10,0.029,0.019,False,2.0113999851402937957389718228
0.037,0.08,0.030,0.021,False,2.0074194199720439177435803115
0.012,0.02,0.022,0.018,False,2.0045733374058133491298688310
0.015,0.07,0.022,0.018,False,2.0022282265970389695401415277
0.038,0.09,0.030,0.022,False,2.0016144071396299583296195714
0.012,0.07,0.022,0.018,False,2.0001958805881589531951124805
0.040,0.09,0.030,0.018,False,1.9987393868976151997639877854
0.038,0.08,0.030,0.021,False,1.9973710256825857299810802718
0.040,0.08,0.030,0.019,False,1.9950240488621186120115004857
0.016,0.06,0.022,0.011,True,1.9942251152700007416615463431
0.015,0.06,0.022,0.018,False,1.9921465860963379798927661966
0.040,0.08,0.030,0.013,False,1.9921081834832931785561203587
0.040,0.10,0.030,0.014,False,1.9889878105674647801292585634
0.040,0.08,0.030,0.015,False,1.9853503817167885939536764604
0.016,0.10,0.021,0.012,True,1.9837939146118135437580680500
0.040,0.10,0.029,0.015,False,1.9824262720089486589228123124
0.037,0.08,0.030,0.022,False,1.9808688098006544442481263766
0.017,0.06,0.026,0.005,False,1.9769553670681655328773594452
0.040,0.10,0.030,0.016,False,1.9763953401123655204928237754
0.015,0.06,0.022,0.011,True,1.9672918209688466001789627866
0.038,0.08,0.030,0.020,False,1.9649987206584242841763499402
0.039,0.10,0.030,0.022,False,1.9641630280402331887570429025
0.036,0.08,0.030,0.022,False,1.9629301269343523664111275877
0.037,0.09,0.030,0.022,False,1.9591707477002111148885636791
0.040,0.02,0.030,0.019,False,1.9543209243928718771387418618
0.040,0.09,0.029,0.014,False,1.9506885864032552277101163039
0.038,0.09,0.030,0.021,False,1.9460853882434514401552273961
0.039,0.10,0.030,0.019,False,1.9445161814986212808888723479
0.040,0.08,0.030,0.014,False,1.9429083298157772054383393805
0.039,0.09,0.030,0.021,False,1.9391019363306772734137699493
0.040,0.10,0.030,0.019,False,1.9367556444136946000615250027
0.015,0.03,0.022,0.018,False,1.9357366144147955010576543942
0.016,0.10,0.022,0.011,True,1.9335241537859229591582862568
0.015,0.11,0.021,0.011,True,1.9321745140811091998487181289
0.038,0.10,0.029,0.020,False,1.9273546193139437861709235742
0.039,0.09,0.030,0.020,False,1.9271101077049806852351562469
0.040,0.08,0.030,0.016,False,1.9261726446660103901893919593
0.040,0.09,0.030,0.017,False,1.9246431578839789494784713109
0.037,0.08,0.030,0.020,False,1.9235848593758698280804989376
0.040,0.09,0.030,0.020,False,1.9212251060222010325161828476
0.016,0.11,0.022,0.011,True,1.9206972635376980023199074786
0.036,0.10,0.029,0.021,False,1.9195533809599159187456079156
0.015,0.06,0.021,0.011,True,1.9166130681115789968617216241
0.040,0.09,0.030,0.005,True,1.9151897504211299681498682826
0.040,0.10,0.030,0.018,False,1.9139718268583412220475494207
0.040,0.10,0.029,0.014,False,1.9122000855991339357883258766
0.040,0.08,0.030,0.005,True,1.9117915105982451280812969053
0.036,0.10,0.030,0.021,False,1.9114802757074097221410533652
0.040,0.09,0.030,0.021,False,1.9103658063116839968662041011
0.040,0.09,0.029,0.016,False,1.9085905437583351966878164347
0.015,0.01,0.022,0.018,False,1.9082450323550317230473017233
0.040,0.06,0.030,0.013,False,1.9043901651646486640481120212
0.038,0.08,0.030,0.019,False,1.9025679643947167795374456975
0.016,0.07,0.022,0.011,True,1.9011627891560703821373066803
0.016,0.11,0.021,0.012,True,1.9003457675564376615458464845
0.040,0.07,0.030,0.019,False,1.8966740932354544219951131393
0.035,0.08,0.030,0.022,False,1.8947589864660436283356632773
0.040,0.10,0.029,0.017,False,1.8917381456154679031411346034
0.040,0.03,0.030,0.019,False,1.8894737828896517295714167234
0.015,0.12,0.021,0.011,True,1.8853859744593543930885488132
0.040,0.06,0.030,0.019,False,1.8844197274987830079129591529
0.015,0.07,0.021,0.011,True,1.8775668705147448831933058418
0.040,0.11,0.029,0.015,False,1.8770980237664604981738450626
0.040,0.10,0.029,0.016,False,1.8758790314621150956725542232
0.040,0.11,0.029,0.014,False,1.8754000613156516820077532967
0.037,0.10,0.029,0.020,False,1.8743775117022614523818746559
0.015,0.07,0.022,0.011,True,1.8742553631507402215017509689
0.038,0.10,0.030,0.019,False,1.8740657477612197610121812340
0.040,0.11,0.028,0.002,False,1.8737097002486629737623023200
0.015,0.09,0.021,0.011,True,1.8723860381992555736155843957
0.040,0.04,0.030,0.013,False,1.8702838512275598783523133616
0.038,0.09,0.030,0.020,False,1.8699551341594030329905477470
0.038,0.08,0.030,0.023,False,1.8670327836147961779315231120
