StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.042,0.018,False,2.6929751597311392051990909422
0.039,0.01,0.042,0.017,False,2.6869042086334879682006826710
0.038,0.02,0.041,0.018,False,2.6640751186608675774610233228
0.039,0.01,0.041,0.018,False,2.6315597942503999425156242222
0.039,0.01,0.041,0.017,False,2.6266024578231926721699495743
0.040,0.01,0.042,0.017,False,2.5687240919774269275640815428
0.037,0.02,0.041,0.017,False,2.5686694123162006777935263743
0.039,0.02,0.041,0.017,False,2.5675317238299340107896190479
0.038,0.01,0.041,0.018,False,2.5309786002200519537985121434
0.040,0.02,0.041,0.017,False,2.5211261920925447207939071401
0.035,0,0.043,0.018,False,2.5047674377725567860409419322
0.034,0,0.043,0.030,True,2.4948370304119454994680813716
0.039,0.02,0.041,0.018,False,2.4857039349679682106888147434
0.033,0.01,0.042,0.009,True,2.4771271252182771514275918067
0.039,0,0.043,0.017,False,2.4689361885285102607634643925
0.037,0.02,0.041,0.019,False,2.4555677309762624953055779065
0.037,0.01,0.043,0.019,False,2.4352256584261960703672687602
0.037,0.01,0.043,0.017,False,2.4337740253144549943576099600
0.032,0.01,0.042,0.009,True,2.4325578885527580454140111699
0.038,0,0.043,0.018,False,2.4321996565975125136199563988
0.039,0.02,0.041,0.028,True,2.4077734960824242091493032036
0.038,0.02,0.042,0.018,False,2.3991402746407494304468850595
0.037,0.02,0.043,0.017,False,2.3983878156950524048743316335
0.036,0.01,0.043,0.030,True,2.3963231112219887786750905588
0.039,0.02,0.041,0.011,True,2.3922493074790655651664274270
0.037,0.01,0.041,0.017,False,2.3813524527435318043636141183
0.040,0.01,0.041,0.017,False,2.3759247492254276052628813597
0.037,0.02,0.043,0.019,False,2.3713697142604655806906988951
0.036,0.01,0.043,0.018,False,2.3705794460251118382127245474
0.038,0.02,0.041,0.028,True,2.3665733608551633298803765011
0.033,0.02,0.041,0.010,True,2.3596132313342212579615909427
0.038,0,0.044,0.018,False,2.3556370058874980061997303843
0.037,0.01,0.043,0.018,False,2.3545843047496064460521944298
0.039,0.02,0.041,0.031,True,2.3481670382891933548019606839
0.036,0.01,0.043,0.017,False,2.3470900594394138093960292884
0.035,0,0.043,0.021,False,2.3381439005810892919648786493
0.035,0.02,0.041,0.009,True,2.3268526602219436171407728357
0.038,0.01,0.042,0.018,False,2.3192790839689213988097209192
0.037,0.02,0.043,0.018,False,2.3189652127026744692122984574
0.037,0.02,0.041,0.011,True,2.3174534165003594004926133305
0.038,0.02,0.041,0.017,False,2.3167456985217653634340670670
0.038,0.02,0.041,0.019,False,2.3096408194489683455837050344
0.034,0.02,0.042,0.009,True,2.3074196327342962552700534929
0.038,0.01,0.041,0.031,True,2.3022197354504639713188439812
0.034,0.01,0.043,0.030,True,2.2955856706434905241497656417
0.035,0.01,0.041,0.021,False,2.2948615808051829360892007119
0.038,0,0.041,0.018,False,2.2944496293858464774504444830
0.034,0.01,0.042,0.030,True,2.2893900787097772681059538778
0.037,0.01,0.042,0.018,False,2.2863830247306499046499916748
0.033,0.02,0.041,0.009,True,2.2846408376382722334097367393
0.033,0.01,0.042,0.010,True,2.2841461174891056694721742386
0.035,0.01,0.042,0.010,True,2.2836981846247576288828645021
0.033,0.02,0.042,0.009,True,2.2822051851874728200743300286
0.037,0.01,0.042,0.017,False,2.2819428885182567948617497116
0.037,0.01,0.042,0.019,False,2.2814200070090207783666463604
0.037,0,0.043,0.019,False,2.2776664852876378070310896788
0.034,0.02,0.041,0.010,True,2.2767241140162000154318187701
0.037,0,0.043,0.017,False,2.2759337565553909245459449607
0.038,0.02,0.041,0.031,True,2.2728570911622038412882485203
0.037,0.02,0.043,0.021,False,2.2698862259662819991998278897
0.039,0.02,0.041,0.029,True,2.2671305985689562225227390628
0.035,0,0.043,0.030,True,2.2656773957495038187097085087
0.038,0.01,0.041,0.028,True,2.2629140435362458249297084259
0.033,0,0.043,0.021,False,2.2624993725412445252262509649
0.037,0.02,0.042,0.018,False,2.2573501684326650080331725530
0.036,0,0.043,0.018,False,2.2559551480636851178905643025
0.035,0,0.043,0.032,True,2.2557420503780361939420782015
0.037,0.02,0.042,0.017,False,2.2518808632322561915250903980
0.037,0.01,0.041,0.031,True,2.2517572617834521980162392706
0.035,0.01,0.044,0.021,False,2.2501523775216316174600844521
0.040,0.02,0.041,0.011,True,2.2466317501872824964694935511
0.037,0,0.041,0.017,False,2.2442195663502116316373704230
0.036,0.01,0.043,0.021,False,2.2431519583269738529207135692
0.037,0.02,0.041,0.018,False,2.2386574880596269004429422990
0.034,0.02,0.043,0.030,True,2.2372418827815969999363185753
0.039,0.01,0.041,0.008,False,2.2351008387458017153889669773
0.036,0,0.043,0.017,False,2.2350591678022041751882882007
0.034,0.02,0.042,0.030,True,2.2347354740641387446218920274
0.038,0.01,0.041,0.030,True,2.2330510722874812845634244609
0.034,0.03,0.045,0.028,True,2.2322251665734357164472200419
0.037,0.01,0.043,0.020,False,2.2298485853119165093546016296
0.032,0,0.043,0.032,True,2.2293244661071166424491513782
0.033,0.01,0.042,0.020,False,2.2291963139221272215904122772
0.033,0,0.043,0.029,True,2.2275237011147902431093678972
0.033,0.01,0.042,0.011,True,2.2214762102466740621368300932
0.032,0.01,0.042,0.010,True,2.2214433341946191552723468812
0.037,0.02,0.041,0.031,True,2.2206956670334546108393206172
0.034,0.02,0.041,0.011,True,2.2201947942645294126746049323
0.035,0.05,0.043,0.030,True,2.2171280010261674516722323745
0.039,0.01,0.042,0.010,True,2.2149368469875484979009489066
0.033,0,0.043,0.032,True,2.2137486753786184155768964759
0.035,0.01,0.042,0.011,True,2.2125306711051872654460181126
0.037,0.02,0.042,0.019,False,2.2121646686376706118663966891
0.034,0,0.041,0.021,False,2.2100502504017771831230028610
0.039,0.01,0.041,0.011,True,2.2096868534683255817599050499
0.038,0.02,0.041,0.030,True,2.2076575403920832309919207345
0.033,0,0.043,0.033,True,2.2067521121719645396049585131
0.036,0.01,0.043,0.020,False,2.2061012557999389999217003764
0.035,0.01,0.045,0.021,False,2.2038412005460333155145676418
0.037,0,0.043,0.018,False,2.2003758964010004526669199906
