StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.110,0.022,False,1.9948062409632341451327918828
0.008,0.10,0.105,0.022,False,1.9892346975004294043258571011
0.001,0.01,0.110,0.022,False,1.9829810194023177803466602258
0.008,0.12,0.105,0.022,False,1.9748843161892861917281247169
0.001,0.09,0.107,0.020,False,1.9727024867946315776123294584
0.008,0.09,0.105,0.022,False,1.9634051981317577556575071934
0.008,0.11,0.105,0.022,False,1.9593821914198100147826679988
0.001,0.08,0.107,0.020,False,1.9434569362603197593270805160
0.001,0.10,0.107,0.020,False,1.9370109229265009295154173240
0.012,0.04,0.101,0.015,False,1.9289355450042312502577484975
0.001,0.09,0.106,0.022,False,1.9202318209215594094471781187
0.001,0.09,0.107,0.022,False,1.9202318209215594094471781187
0.001,0.07,0.107,0.020,False,1.9132753605451083620123880456
0.001,0.10,0.106,0.022,False,1.9060871996784778928263393302
0.001,0.10,0.107,0.022,False,1.9060871996784778928263393302
0.001,0.11,0.107,0.020,False,1.9003047894873985784378047421
0.001,0.11,0.106,0.022,False,1.8696539672433370455064139421
0.001,0.11,0.107,0.022,False,1.8696539672433370455064139421
0.002,0,0.103,0.019,False,1.8662744138014101362735170240
0.011,0.04,0.101,0.015,False,1.8600787244342686115488266746
0.002,0.01,0.103,0.019,False,1.8560040751246122653935875144
0.001,0.09,0.110,0.020,False,1.8497805353139631676365834104
0.002,0.02,0.103,0.019,False,1.8485462688328933081903238946
0.001,0.07,0.105,0.020,False,1.8297093911959501562773629932
0.002,0.09,0.105,0.022,False,1.8258320728639352300605429381
0.001,0.09,0.110,0.022,False,1.8250365212408615440312694380
0.013,0.05,0.101,0.015,False,1.8232734027494558718499184037
0.002,0.10,0.105,0.022,False,1.8213950581818858397124940918
0.001,0.07,0.104,0.020,False,1.8197737092152122817920225591
0.001,0.07,0.110,0.022,False,1.8152415870629999211271740649
0.001,0.07,0.110,0.020,False,1.8125609894414390556059824812
0.001,0,0.110,0.023,False,1.8105679341292063763572951052
0.001,0.28,0.110,0.020,False,1.8063565530414264844678427358
0.029,0.14,0.103,0.033,True,1.8048457410303301637295361001
0.029,0.14,0.104,0.033,True,1.8048457410303301637295361001
0.001,0.01,0.110,0.023,False,1.7987433270015347833247504403
0.001,0.09,0.106,0.020,False,1.7942041234683086031239744633
0.001,0,0.107,0.020,False,1.7878649882763374657377956827
0.030,0.15,0.103,0.033,True,1.7811764011516101719716713941
0.002,0.11,0.105,0.022,False,1.7798395863362492367404282590
0.036,0.22,0.110,0.009,False,1.7778948098515719161071490517
0.001,0.01,0.107,0.020,False,1.7771985681025873758353758234
0.030,0.15,0.103,0.034,True,1.7740263702220527770192855695
0.008,0.09,0.104,0.022,False,1.7732290148646918894933350093
0.013,0.18,0.110,0.007,False,1.7718173498240408363105257015
0.001,0.09,0.106,0.023,False,1.7656592377435960201873722960
0.028,0.14,0.103,0.033,True,1.7643780152485843836794161900
0.028,0.14,0.104,0.033,True,1.7643780152485843836794161900
0.001,0,0.109,0.022,False,1.7637654094642461331735467375
0.001,0.10,0.106,0.020,False,1.7625748523925532150987906754
0.011,0.04,0.102,0.015,False,1.7622795206418027716413590117
0.001,0.12,0.107,0.020,False,1.7611955453509000918987512325
0.008,0.09,0.101,0.022,False,1.7599311575824867693563813668
0.028,0.14,0.103,0.034,True,1.7589156219790653773130867022
0.032,0.22,0.108,0.039,False,1.7585032565066102721217789907
0.026,0.12,0.104,0.033,True,1.7524262866376871593659772202
0.001,0.01,0.109,0.022,False,1.7518816163896290682432617432
0.001,0.07,0.103,0.020,False,1.7514714245763684828243614505
0.001,0.10,0.106,0.023,False,1.7499724762861467719920535914
0.001,0.08,0.110,0.022,False,1.7493678037146293709072668466
0.002,0.09,0.106,0.022,False,1.7461463493891739711339232934
0.002,0.09,0.107,0.022,False,1.7461463493891739711339232934
0.006,0.04,0.110,0.024,False,1.7458574455747256695320034710
0.002,0.10,0.106,0.022,False,1.7446568257932321050459836468
0.002,0.10,0.107,0.022,False,1.7446568257932321050459836468
0.029,0.14,0.103,0.034,True,1.7433372570798654451142921043
0.006,0.05,0.110,0.024,False,1.7425501786682139705505720365
0.001,0.08,0.110,0.020,False,1.7420990064982144161631727988
0.013,0.18,0.109,0.007,False,1.7411868896947751896675257577
0.026,0.08,0.101,0.033,True,1.7409211185073557636036383584
0.026,0.08,0.102,0.033,True,1.7409211185073557636036383584
0.008,0.10,0.106,0.022,False,1.7388798123102476900969888484
0.008,0.10,0.107,0.022,False,1.7388798123102476900969888484
0.001,0.11,0.106,0.020,False,1.7369636138779744392668994712
0.012,0.04,0.102,0.015,False,1.7364201254578261952693936509
0.030,0.14,0.103,0.033,True,1.7362792747628246248456192261
0.030,0.14,0.104,0.033,True,1.7362792747628246248456192261
0.001,0.12,0.107,0.022,False,1.7352443765840929188271973379
0.001,0.10,0.110,0.020,False,1.7343933155074185347852192599
0.015,0.24,0.101,0.021,False,1.7334206262072420099131578742
0.001,0.09,0.108,0.022,False,1.7325048238026509852301145869
0.001,0.12,0.106,0.023,False,1.7320146181883840276440113162
0.027,0.10,0.103,0.033,True,1.7318526106066695632509120765
0.030,0.14,0.103,0.034,True,1.7297772730385326746820355714
0.027,0.12,0.103,0.033,True,1.7290632144810336764872134095
0.001,0,0.107,0.022,False,1.7275117472614540285441889750
0.008,0.09,0.103,0.022,False,1.7254855702946279458101978138
0.001,0.12,0.106,0.022,False,1.7246103123846961092270312831
0.019,0.19,0.110,0.032,True,1.7238408081128827299851355178
0.001,0.10,0.108,0.022,False,1.7229550773340763873322191886
0.001,0.09,0.105,0.022,False,1.7223390133903796897738131879
0.015,0.24,0.109,0.021,False,1.7220834175262516021189613540
0.012,0.03,0.105,0.023,False,1.7216978499888585684323519626
0.001,0.07,0.104,0.022,False,1.7194859003869727004935349922
0.007,0.17,0.110,0.023,False,1.7191168567479258245733694591
0.001,0.12,0.108,0.023,False,1.7188906624969970860224984457
0.001,0.01,0.107,0.022,False,1.7180568320152711173778480076
0.016,0.24,0.105,0.020,False,1.7166311831171401348613627401
0.001,0.28,0.109,0.020,False,1.7165610499038856317003419128
0.037,0.22,0.109,0.008,False,1.7160563523940415685615939940
0.037,0.22,0.110,0.008,False,1.7160563523940415685615939940
0.008,0.12,0.106,0.022,False,1.7157490429553035547669738725
0.008,0.12,0.107,0.022,False,1.7157490429553035547669738725
0.026,0.13,0.104,0.033,True,1.7126199498104229810093459729
0.001,0.11,0.106,0.023,False,1.7124495433495747557158653363
0.008,0.11,0.106,0.022,False,1.7120603701801331422084417286
0.008,0.11,0.107,0.022,False,1.7120603701801331422084417286
0.037,0.22,0.110,0.009,False,1.7110522162898510790822573406
0.001,0.10,0.105,0.022,False,1.7107036613641540541216020624
0.011,0.03,0.101,0.015,False,1.7089747046071745166289774061
0.015,0.24,0.106,0.021,False,1.7060776076800715615159774276
0.007,0.08,0.105,0.023,False,1.7055383132252942509467810717
0.007,0.08,0.106,0.023,False,1.7055383132252942509467810717
0.003,0.28,0.109,0.030,False,1.7052613165897783109509419596
