StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.035,0.013,False,1.9266747714687913241130344241
0.034,0.05,0.034,0.016,False,1.9265026241812770037144754080
0.031,0.02,0.031,0.016,False,1.9242032029207253406100797403
0.032,0.05,0.035,0.016,False,1.9169844930006186406054145678
0.010,0.05,0.035,0.018,False,1.9156863746195394359959626962
0.039,0.08,0.035,0.021,False,1.9154375932647974866408738695
0.034,0.04,0.034,0.014,False,1.9142872338455413524181586448
0.032,0.03,0.035,0.016,False,1.9119520822408481365165997458
0.039,0.04,0.035,0.022,False,1.9111194440711802735866118320
0.032,0.04,0.035,0.016,False,1.9092017570601624416051696753
0.039,0.05,0.035,0.022,False,1.9072319290691493994931496663
0.034,0.05,0.034,0.013,False,1.9027677809067780102671691891
0.038,0.06,0.035,0.021,False,1.9015871213149737675435888296
0.039,0.03,0.035,0.022,False,1.9002649212661984248561145304
0.034,0.03,0.034,0.018,False,1.8987686216945179393853407597
0.034,0.03,0.034,0.013,False,1.8982078047976644185126065559
0.034,0.06,0.035,0.017,False,1.8953694771625844295641653878
0.034,0.05,0.035,0.017,False,1.8952054896016291511791760446
0.034,0.05,0.034,0.015,False,1.8937324328412898157998783905
0.032,0.01,0.035,0.015,False,1.8935837443021935029315727620
0.010,0.04,0.035,0.018,False,1.8933232267521666535101621778
0.039,0.04,0.035,0.023,False,1.8928835668857207499258860894
0.034,0.04,0.034,0.016,False,1.8920351246676233926683014452
0.033,0.05,0.034,0.013,False,1.8893223214318091037119668616
0.033,0.01,0.035,0.015,False,1.8883883207001417823591893624
