StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.07,0.02,0.013,True,1.6685536875401672199700061020
0.034,0.12,0.02,0.006,False,1.6662652960112509930652019571
0.018,0.12,0.02,0.010,True,1.6638850360521114641657728532
0.022,0.08,0.02,0.013,True,1.6624878158374331784993677703
0.020,0.11,0.02,0.013,True,1.6606780431637229841128847717
0.014,0.12,0.02,0.009,True,1.6568352210334128663487035934
0.017,0.12,0.02,0.013,True,1.6552649514634878467194693646
0.023,0.07,0.02,0.013,True,1.6538614743698308132623536707
0.012,0.01,0.02,0.018,False,1.6530861626000877953144358900
0.021,0.12,0.02,0.013,True,1.6530751843836258099991794191
0.009,0.01,0.02,0.017,False,1.6521913492118879098976065408
0.018,0.14,0.02,0.010,True,1.6488205129361295332681571124
0.012,0.03,0.02,0.018,False,1.6464211239919821778021968718
0.033,0.12,0.02,0.005,False,1.6460320909727568970649680665
0.015,0.11,0.02,0.008,True,1.6432626034413919699193529252
0.015,0.10,0.02,0.010,True,1.6416909983304908117133657863
0.035,0.15,0.02,0.020,True,1.6408958381280163117745704746
0.011,0.03,0.02,0.018,False,1.6394418310942317419650219068
0.018,0.15,0.02,0.010,True,1.6375955595707600015268710788
0.018,0.06,0.02,0.013,True,1.6374677597310012790975845899
0.007,0.09,0.02,0.020,False,1.6367924101037876608868125212
0.009,0.09,0.02,0.018,False,1.6360995018270563325415712905
0.015,0.14,0.02,0.010,True,1.6360939774298601935852947329
0.012,0.04,0.02,0.018,False,1.6359205493253729068403483438
0.009,0.07,0.02,0.017,False,1.6350569161317675831312220212
0.020,0.08,0.02,0.013,True,1.6318940816334826324987669810
0.012,0.02,0.02,0.018,False,1.6294131120536479286333137901
0.018,0.07,0.02,0.013,True,1.6284091301961180788189245660
0.011,0.01,0.02,0.018,False,1.6283044708522309722411594732
0.035,0.15,0.02,0.005,False,1.6275179315261809733999939760
0.010,0,0.02,0.018,False,1.6249821529155216581464040898
0.012,0.07,0.02,0.018,False,1.6234339852279622478312011729
0.015,0.13,0.02,0.010,True,1.6218673027044058203823286690
0.014,0.14,0.02,0.011,True,1.6197893745179768386480442954
0.017,0.13,0.02,0.010,True,1.6191442168499214137131433553
0.011,0.02,0.02,0.018,False,1.6183135235665705361824754787
0.015,0.10,0.02,0.011,True,1.6170665678577355417352695342
0.023,0.08,0.02,0.013,True,1.6152210733037804978997038464
0.020,0.09,0.02,0.013,True,1.6132117099316365961227557395
0.011,0.04,0.02,0.018,False,1.6131952597564411465580498654
0.014,0.13,0.02,0.011,True,1.6077131031674856681353626914
0.015,0.04,0.02,0.018,False,1.6059500844322863408684981820
0.012,0.05,0.02,0.018,False,1.6041036456242273045108304596
0.021,0.06,0.02,0.014,True,1.6038689867399588158049298850
