StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.103,0.004,False,2.4527983736197022665932979305
0.012,0.12,0.101,0.003,False,2.4189991765038117243412759949
0.012,0.12,0.102,0.003,False,2.3761026188327111153169634972
0.012,0.12,0.103,0.005,False,2.3723385889050886272779714947
0,0.06,0.108,0.003,False,2.3619426169850957817674958332
0.013,0.13,0.103,0.004,False,2.3408339296058033844948031895
0.011,0.10,0.105,0.006,False,2.3356166390225704923021167023
0.013,0.12,0.104,0.005,False,2.3317054650403823020941776436
0.014,0.13,0.101,0.002,False,2.3229041660969540185705609763
0.012,0.12,0.104,0.005,False,2.3220525830770924942221123354
0.012,0.12,0.101,0.005,False,2.3144217978455942541560117431
0.012,0.12,0.102,0.005,False,2.3144217978455942541560117431
0.011,0.10,0.104,0.006,False,2.3055250915466578017327316484
0.010,0,0.103,0.015,False,2.2854778867505280671010103537
0.010,0,0.104,0.015,False,2.2854778867505280671010103537
0.013,0.13,0.104,0.005,False,2.2844874131597351145917754491
0.038,0.30,0.110,0.003,True,2.2739217616791605236371869612
0.012,0.13,0.104,0.006,False,2.2680822740788201490475287016
0.012,0.10,0.104,0.005,False,2.2655559433362358699962143765
0.039,0.30,0.109,0.004,True,2.2603106587374790682247008079
0.039,0.30,0.110,0.004,True,2.2603106587374790682247008079
0.007,0.02,0.102,0.009,False,2.2541007634859684265547484787
0.021,0.30,0.109,0.006,False,2.2500872315220327103311720012
0.021,0.30,0.110,0.006,False,2.2500872315220327103311720012
0.039,0.30,0.110,0.003,True,2.2486956857442493345140822893
0.011,0.12,0.105,0.006,False,2.2435937733268069470702536492
0.012,0.13,0.101,0.006,False,2.2426505883813521809491777583
0.011,0.10,0.104,0.005,False,2.2400017675839036156299625505
0.034,0.30,0.109,0.004,True,2.2362259420823656687752432895
0.034,0.30,0.110,0.004,True,2.2362259420823656687752432895
0.006,0.02,0.102,0.008,False,2.2329535142818366172578014349
0.013,0.12,0.103,0.004,False,2.2322136592611466911268385959
0.014,0.12,0.101,0.002,False,2.2295108115798171525644568811
0.014,0.11,0.101,0.002,False,2.2249972885616840656686374678
0.033,0.30,0.108,0.029,False,2.2243066588697723099386363486
0.032,0.30,0.103,0.028,False,2.2206002299786060365392290226
0.032,0.30,0.104,0.028,False,2.2206002299786060365392290226
0.032,0.30,0.105,0.028,False,2.2206002299786060365392290226
0.032,0.30,0.106,0.028,False,2.2206002299786060365392290226
0.032,0.30,0.107,0.028,False,2.2206002299786060365392290226
0.026,0.29,0.110,0.006,False,2.2187497639680718125804202929
0.013,0.10,0.104,0.005,False,2.2186962577884846694863750848
0.013,0.11,0.101,0.002,False,2.2172652662152874213310997451
0.012,0.13,0.102,0.006,False,2.2131475019598160329830032305
0.012,0.13,0.103,0.006,False,2.2131475019598160329830032305
0.014,0.11,0.101,0.005,False,2.2092911345808153651405595490
0.032,0.30,0.104,0.029,False,2.2059285554271918957734462067
0.032,0.30,0.105,0.029,False,2.2059285554271918957734462067
0.032,0.30,0.106,0.029,False,2.2059285554271918957734462067
0.032,0.30,0.107,0.029,False,2.2059285554271918957734462067
0.032,0.30,0.108,0.029,False,2.2059285554271918957734462067
0.007,0.02,0.102,0.008,False,2.2050697581990655675070145637
0.010,0.09,0.105,0.006,False,2.1955974347024210401877695302
0.023,0.11,0.104,0.005,False,2.1946573679399669410585943765
0,0.06,0.109,0.003,False,2.1857051172923023083790813210
0.011,0.10,0.103,0.006,False,2.1746096502840434595597532019
0.010,0.10,0.105,0.006,False,2.1734392598901003918157809757
0.026,0.30,0.109,0.006,False,2.1696085995149095501048539206
0.026,0.30,0.110,0.006,False,2.1693718636648557400074191637
0.005,0.08,0.110,0.008,False,2.1688435052154518824502012798
0.039,0.30,0.109,0.007,True,2.1687902207359237542446807044
