StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.09,0.134,0.016,False,2.4874244335350277493374993720
0.024,0.03,0.136,0.007,False,2.4870627238610178258949429914
0.024,0.03,0.137,0.007,False,2.4870627238610178258949429914
0.024,0.03,0.138,0.007,False,2.4869086062969882064040708541
0.023,0.01,0.140,0.008,False,2.4865044312686958201929859852
0.024,0.03,0.138,0.009,False,2.4854815569768686305436957416
0.024,0,0.139,0.007,False,2.4822027426490256585214351263
0.018,0.01,0.135,0.024,False,2.4819841125592369490964296110
0.020,0.10,0.140,0.029,False,2.4817302516963143326718187532
0.025,0.01,0.138,0.008,False,2.4816087027649814145806423722
0.025,0.01,0.139,0.008,False,2.4814000474066238837327508802
0.025,0.02,0.137,0.007,False,2.4781973933746376261635820105
0.018,0.01,0.136,0.024,False,2.4779279768365265570575332464
0.018,0.01,0.137,0.024,False,2.4779279768365265570575332464
0.026,0.02,0.137,0.007,False,2.4774150001524810879715745331
0.025,0.01,0.140,0.009,False,2.4756723697645144061228183824
0.024,0.01,0.140,0.008,False,2.4746663022645985124203259072
0.023,0.01,0.138,0.006,False,2.4738560395844789513987329668
0.024,0.02,0.138,0.007,False,2.4673108219518902895534141111
0.024,0.02,0.139,0.007,False,2.4673108219518902895534141111
0.018,0.03,0.139,0.005,False,2.4663389214416735249039093053
0.018,0.03,0.140,0.005,False,2.4663389214416735249039093053
0.019,0.03,0.140,0.012,True,2.4655603911738892386874704179
0.018,0.04,0.131,0.006,False,2.4603232462119453036543915182
0.020,0,0.140,0.028,False,2.4602538757065843429357630870
0.024,0.03,0.137,0.008,False,2.4580289993509168522564293409
0.024,0.03,0.138,0.008,False,2.4580289993509168522564293409
0.023,0.02,0.139,0.009,False,2.4579587448848521580084093710
0.023,0.02,0.140,0.009,False,2.4579587448848521580084093710
0.025,0.01,0.140,0.008,False,2.4556513384333283275714158374
0.025,0.01,0.139,0.010,True,2.4531395173280153887581142138
0.019,0.09,0.133,0.016,False,2.4530134640050952785235048041
0.023,0.02,0.138,0.009,False,2.4526415499691315133602396594
0.023,0.02,0.140,0.008,False,2.4511672660714018068940407446
0.023,0,0.140,0.008,False,2.4499610671698213333577931398
0.023,0.01,0.140,0.009,False,2.4496668904395461530175687560
0.025,0.04,0.139,0.007,False,2.4484636591756885186024318788
0.013,0.04,0.140,0.006,False,2.4483436730877085414795318491
0.025,0.04,0.139,0.009,False,2.4477731936829723040246040407
0.025,0.04,0.140,0.009,False,2.4477731936829723040246040407
0.023,0,0.139,0.008,False,2.4476552540304058694183123638
0.023,0.02,0.139,0.008,False,2.4457864948383795788923598037
0.023,0.02,0.137,0.006,False,2.4452944435272022156686383430
0.023,0.02,0.138,0.008,False,2.4446568253011100184230922177
0.022,0.09,0.131,0.008,False,2.4436593120139345393771311361
0.020,0,0.139,0.028,False,2.4416415872087226747701401823
0.019,0.08,0.134,0.024,False,2.4408199227805994683981543730
0.019,0.08,0.135,0.024,False,2.4408199227805994683981543730
0.019,0.08,0.136,0.024,False,2.4408199227805994683981543730
0.022,0,0.139,0.029,False,2.4407038661020339988907450007
0.022,0,0.140,0.029,False,2.4407038661020339988907450007
0.036,0.02,0.137,0.022,False,2.4405417163010243510083383920
0.024,0,0.139,0.005,False,2.4383964067106599520116875332
0.024,0,0.140,0.005,False,2.4383964067106599520116875332
