StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.04,0.137,0.008,False,2.2137958725338312203796964607
0.040,0.04,0.138,0.008,False,2.2137958725338312203796964607
0.036,0.06,0.139,0.022,False,2.1932603585184370839372599056
0.005,0.03,0.135,0.022,False,2.1888773710213341498285370154
0.005,0.03,0.136,0.022,False,2.1888773710213341498285370154
0.024,0.06,0.136,0.025,True,2.1861944025814819371664909432
0.024,0.04,0.131,0.040,False,2.1818388452101303092673652958
0.037,0.06,0.139,0.021,False,2.1318814317408393360625356836
0.037,0.06,0.140,0.021,False,2.1152502591602817322008904949
0.033,0.04,0.131,0.013,False,2.1132420216800722838848240398
0.036,0.06,0.139,0.021,False,2.1095462270874534702791891847
0.036,0.06,0.140,0.021,False,2.1095462270874534702791891847
0.036,0.06,0.139,0.020,False,2.1046036479079357552572138272
0.036,0.06,0.140,0.020,False,2.1046036479079357552572138272
0.024,0.03,0.131,0.040,False,2.1013424492606690635315161637
0.040,0.04,0.137,0.007,False,2.0979855577177582756892296962
0.040,0.04,0.138,0.007,False,2.0979855577177582756892296962
0.021,0.23,0.133,0.028,False,2.0838342762352864760760488338
0.021,0.23,0.134,0.028,False,2.0838342762352864760760488338
0.035,0.04,0.140,0.022,False,2.0773904836545163308084026168
0.035,0.04,0.140,0.021,False,2.0725553909635129610842369591
0.037,0.06,0.139,0.023,False,2.0722519592658235130635022631
0.010,0.23,0.140,0.023,False,2.0686530053668853807246241821
0.035,0.04,0.140,0.020,False,2.0674602095083042755230538775
0.040,0.04,0.136,0.008,False,2.0581542481339451543564476796
0.035,0.06,0.140,0.022,False,2.0570746289064611711509575547
0.035,0.06,0.140,0.021,False,2.0540973722360552446200651063
0.035,0.06,0.140,0.020,False,2.0512973391193886562135909024
0.038,0.30,0.131,0.029,False,2.0494503688453532602836057170
0.040,0.03,0.137,0.008,False,2.0474245468515471970609673942
0.040,0.03,0.138,0.008,False,2.0474245468515471970609673942
0.037,0.06,0.139,0.020,False,2.0464141186529693849051231665
0.037,0.06,0.140,0.020,False,2.0464141186529693849051231665
0.009,0.23,0.140,0.023,False,2.0294753501742390713718379673
0.019,0.24,0.132,0.030,False,2.0275816995585055806219753702
0.019,0.24,0.133,0.030,False,2.0275816995585055806219753702
0.019,0.24,0.131,0.030,False,2.0156128734426027215165913729
0.021,0.23,0.131,0.029,False,2.0100250229596394544553848173
0.021,0.23,0.132,0.029,False,2.0100250229596394544553848173
0.039,0.03,0.138,0.009,False,1.9993058232918450837710579389
0.039,0.03,0.139,0.009,False,1.9993058232918450837710579389
0.008,0.23,0.131,0.030,False,1.9988347890795247103009122445
0.008,0.23,0.132,0.030,False,1.9988347890795247103009122445
0.008,0.23,0.133,0.030,False,1.9988347890795247103009122445
0.008,0.23,0.134,0.030,False,1.9988347890795247103009122445
0.008,0.23,0.135,0.030,False,1.9988347890795247103009122445
0.021,0.23,0.131,0.028,False,1.9951785431172791498385250283
0.021,0.23,0.132,0.028,False,1.9951785431172791498385250283
0.037,0.30,0.131,0.029,False,1.9935518509901689794585621569
0.037,0.30,0.132,0.029,False,1.9935518509901689794585621569
0.035,0.06,0.140,0.023,False,1.9933981842023282683019945763
0.021,0.23,0.131,0.030,False,1.9917328865355395208984634259
0.020,0.23,0.138,0.023,False,1.9901280361632394782789881018
0.024,0.24,0.132,0.025,False,1.9889255051019469380062403860
0.020,0.24,0.138,0.023,False,1.9876676760839054335787475609
0.031,0.03,0.136,0.025,True,1.9811372114567477202622594556
0.001,0.06,0.140,0.020,False,1.9782891711777379546484854706
0.019,0.26,0.137,0.024,False,1.9780383392375522544124933681
0.019,0.26,0.138,0.024,False,1.9780383392375522544124933681
0.019,0.26,0.139,0.024,False,1.9780383392375522544124933681
0.011,0.23,0.140,0.023,False,1.9761380065308637890531851715
0.002,0.21,0.131,0.008,False,1.9757609336149547524041338781
0.002,0.21,0.132,0.008,False,1.9757609336149547524041338781
0.002,0.21,0.133,0.008,False,1.9757609336149547524041338781
0.002,0.21,0.134,0.008,False,1.9757609336149547524041338781
0.036,0.05,0.139,0.012,False,1.9725699025549013929358912109
0.005,0,0.135,0.022,False,1.9712708087836766594967520414
0.005,0,0.136,0.022,False,1.9712708087836766594967520414
0.037,0.05,0.139,0.011,False,1.9679905851820184596626382126
0.037,0.05,0.140,0.011,False,1.9669665560698975393553091089
0.020,0.24,0.131,0.029,False,1.9654320101464593383426205145
