StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0,0.197,0.006,False,2.3698312649028084446681014431
0.027,0,0.198,0.006,False,2.3698312649028084446681014431
0.033,0.02,0.199,0.040,True,2.3697597329370044457350668348
0.029,0,0.197,0.004,False,2.3644724046412946188678578921
0.026,0,0.192,0.024,False,2.3632906760215081530041634593
0.026,0,0.193,0.024,False,2.3632906760215081530041634593
0.026,0,0.194,0.024,False,2.3632906760215081530041634593
0.025,0.01,0.194,0.024,False,2.3619022472716350860252732391
0.031,0.02,0.199,0.040,True,2.3576026108915087333683208369
0.007,0.06,0.191,0.023,False,2.3573306344973925589856097158
0.007,0.06,0.192,0.023,False,2.3573306344973925589856097158
0.031,0,0.199,0.040,True,2.3522090735540656921410668584
0.040,0.02,0.192,0.031,True,2.3507941038775216105679580494
0.025,0,0.199,0.039,True,2.3505316539353855768662615765
0.031,0.01,0.199,0.040,True,2.3493449013615971482685141852
0.032,0,0.192,0.012,True,2.3491400799947555005437960714
0.025,0,0.198,0.040,True,2.3473431989789419208590582038
0.028,0.01,0.191,0.026,False,2.3470352266321339955472092235
0.030,0,0.197,0.008,False,2.3469349843735690445767163789
0.030,0,0.198,0.008,False,2.3469349843735690445767163789
0.030,0,0.195,0.006,False,2.3429886989297750395628806807
0.030,0,0.196,0.006,False,2.3429886989297750395628806807
0.030,0,0.197,0.006,False,2.3429886989297750395628806807
0.030,0,0.198,0.006,False,2.3429886989297750395628806807
0.032,0,0.192,0.013,True,2.3415905290079915109502309609
0.021,0.05,0.198,0.025,False,2.3372611514614527051753617364
0.021,0.05,0.199,0.025,False,2.3372611514614527051753617364
0.040,0.03,0.191,0.031,True,2.3350172420718046616661424686
0.040,0.03,0.192,0.031,True,2.3350172420718046616661424686
0.025,0,0.193,0.027,False,2.3347773188556853135046158563
0.025,0,0.192,0.026,False,2.3344841290604216590465575987
0.025,0,0.193,0.026,False,2.3344841290604216590465575987
0.025,0,0.194,0.026,False,2.3344841290604216590465575987
0.024,0.05,0.195,0.024,False,2.3341739671587807914433944510
0.030,0,0.195,0.005,False,2.3329621156634057398558817641
0.030,0,0.196,0.005,False,2.3329621156634057398558817641
0.030,0,0.197,0.005,False,2.3329621156634057398558817641
0.029,0,0.195,0.007,False,2.3305186471510162626905410225
0.029,0,0.196,0.007,False,2.3305186471510162626905410225
0.029,0,0.197,0.007,False,2.3305186471510162626905410225
0.029,0,0.198,0.007,False,2.3305186471510162626905410225
0.029,0,0.199,0.007,False,2.3305186471510162626905410225
0.031,0,0.198,0.040,True,2.3289234598970130069700998157
0.030,0,0.196,0.004,False,2.3255059819266977707965786026
0.030,0,0.197,0.004,False,2.3255059819266977707965786026
