StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.022,0.017,False,2.2874728664176295452584291983
0.033,0.01,0.022,0.016,False,2.2353184563674202553126208120
0.028,0.01,0.025,0.019,False,2.2238040767675893936097929646
0.029,0,0.025,0.018,False,2.2164482123520223371620998851
0.029,0.01,0.025,0.019,False,2.1902763707873653020018922128
0.034,0.01,0.022,0.021,False,2.1690998077749300776607036282
0.033,0.01,0.022,0.017,False,2.1616297181146604599365793745
0.032,0.01,0.022,0.016,False,2.1176825618526031664858986763
0.033,0.01,0.021,0.017,False,2.1132882477038341342744508718
0.033,0.01,0.021,0.016,False,2.1092774211690932680659987018
0.032,0.01,0.030,0.022,False,2.1073485502308353962574186843
0.034,0.02,0.022,0.021,False,2.1072614491557486364558870073
0.028,0.01,0.022,0.016,False,2.0916610617423438404144570530
0.033,0.02,0.022,0.016,False,2.0814213980369942222735940980
0.029,0,0.024,0.018,False,2.0813501214146813392987498937
0.031,0.01,0.023,0.017,False,2.0742843921192547819012252576
0.029,0,0.024,0.019,False,2.0722311687987390919566663036
0.028,0,0.025,0.019,False,2.0653174193411798934925520073
0.033,0.02,0.022,0.022,False,2.0609380374468476540815664760
0.033,0.01,0.022,0.015,False,2.0556194444314367022329635508
0.034,0.01,0.022,0.016,False,2.0461665514476100386486477177
0.034,0.01,0.023,0.019,False,2.0440910954785648012651249596
0.034,0.01,0.023,0.022,False,2.0424966074535624539323665627
0.035,0.01,0.022,0.021,False,2.0400132682760170201127208321
0.033,0.01,0.024,0.018,False,2.0392867569471942779915955701
0.031,0.01,0.022,0.017,False,2.0353802128528618990644652615
0.036,0.01,0.023,0.018,False,2.0325782047354398990438373231
0.033,0.01,0.023,0.019,False,2.0279815972705912407598120041
0.031,0.02,0.023,0.017,False,2.0185569061724952866106182365
0.033,0.03,0.022,0.016,False,2.0157150242816421559537045751
0.033,0.01,0.025,0.019,False,2.0139652345395610607932865277
0.034,0.01,0.023,0.021,False,2.0110058457953406974041091381
0.029,0,0.025,0.016,False,2.0103070468227110088142040641
0.029,0,0.023,0.018,False,2.0028532159424554244464700044
0.034,0.01,0.023,0.014,False,1.9925023610473608562250510826
0.030,0.02,0.025,0.019,False,1.9912427970710101033130361467
0.028,0.01,0.021,0.019,False,1.9907791902809101682185676792
0.033,0.01,0.021,0.015,False,1.9886586327097559800170608327
0.034,0.02,0.022,0.016,False,1.9871427175868965522612214713
0.033,0.02,0.022,0.017,False,1.9859384715405384936095294360
0.031,0.02,0.022,0.017,False,1.9790591131721122275133295906
0.032,0.01,0.022,0.017,False,1.9782706350496402745923735931
0.033,0.01,0.023,0.018,False,1.9779721551543905957905660118
0.036,0.02,0.023,0.018,False,1.9770445016287874927935180196
0.029,0.02,0.022,0.017,False,1.9737022135375453167720123215
0.031,0.01,0.022,0.016,False,1.9715066985906742073010190725
0.033,0.01,0.024,0.019,False,1.9710025627188338135510836864
0.030,0,0.023,0.017,False,1.9693340896167740975348806505
0.028,0.01,0.022,0.019,False,1.9690455522743547932024973114
0.034,0.01,0.021,0.015,False,1.9685847437988623206897799687
0.030,0.01,0.023,0.017,False,1.9642394163719237565500437298
0.034,0.01,0.023,0.016,False,1.9636148064948710104622900962
0.036,0.01,0.022,0.017,False,1.9608332041744560557294108871
0.032,0.01,0.022,0.021,False,1.9580667974321808335026216740
0.033,0.01,0.025,0.016,False,1.9557726700164003822062023846
0.033,0.01,0.023,0.017,False,1.9553731712773599876741301340
0.028,0.01,0.025,0.017,False,1.9543955574305857760459734558
0.035,0.01,0.023,0.018,False,1.9517613450917607292735791129
0.034,0.01,0.023,0.015,False,1.9478598398624481988808281100
0.029,0.01,0.025,0.018,False,1.9474694560650242570909519303
0.033,0.03,0.022,0.017,False,1.9459304988410500023821087800
0.033,0.01,0.022,0.019,False,1.9457657785006306798758482359
0.033,0.01,0.023,0.016,False,1.9449471531407780142973151854
0.035,0.01,0.022,0.018,False,1.9430310809781640115437258048
0.033,0.03,0.022,0.022,False,1.9366747769430772671132375244
0.033,0.01,0.021,0.019,False,1.9358328157188742115140643318
0.031,0.04,0.024,0.017,False,1.9354951247294435093862892122
0.029,0,0.025,0.019,False,1.9346640234126105173429738594
0.034,0.01,0.023,0.018,False,1.9338722397649213912789493318
0.029,0.01,0.025,0.016,False,1.9327325613053183456842277181
0.033,0.01,0.023,0.015,False,1.9310291873316035482405226479
0.028,0.01,0.025,0.018,False,1.9296360581415605671177301854
0.033,0.03,0.024,0.019,False,1.9243952970504801960948533113
0.025,0.01,0.021,0.013,False,1.9233916830189523269394209496
0.030,0.04,0.024,0.018,False,1.9229729247089145372086330238
0.032,0.01,0.023,0.017,False,1.9209091499345438270487624814
0.028,0.01,0.025,0.016,False,1.9199484731924982547048984500
0.028,0.02,0.025,0.019,False,1.9189491655761196398919634961
0.033,0.01,0.024,0.021,False,1.9183785492188909757897091573
0.033,0.02,0.022,0.015,False,1.9180544000570466693158907543
0.034,0.02,0.021,0.015,False,1.9150398651767765154305663824
0.028,0,0.022,0.017,False,1.9135845308076350902131246465
0.034,0.01,0.022,0.014,False,1.9129162559436343197270864181
0.033,0.01,0.023,0.022,False,1.9121817466677306110407898294
0.033,0.01,0.025,0.015,False,1.9116238324363561759388231510
0.033,0.01,0.021,0.022,False,1.9093688271674944604515791298
0.030,0.02,0.023,0.017,False,1.9088101354952967336490713504
0.034,0.01,0.023,0.017,False,1.9086050500210547741699979096
0.029,0,0.025,0.017,False,1.9071539662132952436979855443
0.028,0,0.023,0.017,False,1.9067110780117108599416081586
0.038,0.01,0.023,0.017,False,1.9066913762888472247964987800
0.034,0.01,0.021,0.019,False,1.9056716689073579027931797107
0.029,0.01,0.022,0.019,False,1.9037865482006401437716587853
0.028,0.02,0.022,0.017,False,1.9014094801959527634763599680
0.034,0.01,0.022,0.017,False,1.8998637810054459654383031853
0.028,0.01,0.023,0.017,False,1.8996753101511131727412935226
0.028,0,0.025,0.016,False,1.8982279958675231373294635933
0.035,0.01,0.021,0.019,False,1.8972589997714443692732068214
0.033,0.01,0.025,0.018,False,1.8954411013457753014597133505
0.029,0.01,0.022,0.017,False,1.8943834830136687283320636136
