StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.01,0.076,0.019,False,1.5227490520928355560237168828
0.002,0.01,0.077,0.019,False,1.5186169165258306637000713130
0.040,0,0.074,0.007,True,1.4902165417710504098317387997
0,0,0.076,0.026,False,1.4537647917621537247523141383
0.002,0.02,0.076,0.019,False,1.4018324514569690488270747043
0.002,0.02,0.077,0.019,False,1.3977003158899641565034291345
0.002,0.01,0.078,0.019,False,1.3219066279755713287645475324
0,0,0.075,0.026,False,1.3174794461294221778492979917
0.002,0.03,0.076,0.019,False,1.3173440554511626735120771569
0.002,0.03,0.077,0.019,False,1.3132119198841577811884315871
0.026,0,0.076,0.014,False,1.3094200825751370506868388451
0.040,0,0.074,0.008,True,1.3040132256139977084616571788
0.040,0,0.073,0.008,True,1.3031370160491466944360089184
0.002,0.01,0.075,0.019,False,1.2916620266208023977451606796
0,0,0.076,0.027,False,1.2912030157101033817250587625
0.039,0,0.074,0.007,True,1.2904855486928915194700423075
0.001,0,0.071,0.006,True,1.2828382080097262129885761982
0.018,0,0.076,0.034,True,1.2767533755117099288078484950
0.040,0,0.073,0.007,True,1.2701849801025931929247187670
0.002,0.22,0.080,0.030,False,1.2617574393058904386444393892
0.002,0.23,0.080,0.030,False,1.2568413764856062471517628817
0.040,0.07,0.071,0.027,False,1.2280389806247600788759393044
0.040,0.06,0.071,0.027,False,1.2158855515927939326922089184
0.002,0.02,0.078,0.019,False,1.2117031977683380463594598263
0.001,0.12,0.076,0.020,False,1.2040227659677393159003246031
0,0,0.077,0.025,False,1.1971047807105145923727182652
0.016,0,0.078,0.034,True,1.1951106789896542525902817758
0.016,0,0.079,0.034,True,1.1951106789896542525902817758
0,0,0.075,0.027,False,1.1872987158559862927161645846
0.019,0,0.079,0.034,True,1.1863786222842434284025082915
0,0,0.077,0.026,False,1.1860097287876422346171663094
0.038,0,0.074,0.007,True,1.1842420901759968067983488093
0.040,0.05,0.071,0.027,False,1.1814436499574868012312026493
0.002,0.02,0.075,0.019,False,1.1794986964255249118937512619
0.024,0.22,0.072,0.002,True,1.1788196686754298430755146334
0.003,0.22,0.080,0.029,False,1.1756733580694363373451818395
0.040,0,0.074,0.006,True,1.1753711948000590619503378979
0.018,0,0.078,0.034,True,1.1728344535405512065748086826
0.018,0,0.079,0.034,True,1.1728344535405512065748086826
0.003,0.23,0.079,0.030,False,1.1718856368464123098774940931
0.003,0.23,0.080,0.030,False,1.1718856368464123098774940931
0.003,0.23,0.080,0.029,False,1.1707328688945064972545362990
0.017,0,0.078,0.035,True,1.1653843774315592359671360955
0.020,0,0.079,0.040,True,1.1629742736120449996696909426
0.020,0,0.080,0.040,True,1.1629742736120449996696909426
0.001,0,0.080,0.019,False,1.1620448615586953352925733152
0.028,0,0.079,0.030,True,1.1610462431635922248529074604
0.040,0.21,0.071,0.008,False,1.1603975889811805318825508595
0.030,0,0.080,0.014,False,1.1600435208098444626222438053
0.020,0,0.078,0.040,True,1.1599314626662788988138662530
0.040,0.09,0.071,0.006,False,1.1590316109081089909790788189
0.032,0.06,0.076,0.040,False,1.1588151062604061960414904576
0.001,0,0.079,0.019,False,1.1571897207694647900008172588
0.028,0,0.079,0.031,True,1.1566060947036619445295783071
0.032,0.26,0.079,0.020,False,1.1546361579114697491741179866
0.032,0.26,0.080,0.020,False,1.1546361579114697491741179866
0.001,0,0.072,0.040,True,1.1532952398002903610811255298
0,0,0.075,0.025,False,1.1532886925094985893960698837
0.032,0.05,0.076,0.040,False,1.1526217660997908311698872407
0,0,0.074,0.025,False,1.1524492427831727766409469231
0.018,0,0.077,0.034,True,1.1519825319158165009552639869
0.040,0,0.071,0.011,False,1.1485487173372861461653547367
0.032,0.08,0.076,0.040,False,1.1484475449637560330071356135
0.040,0.09,0.071,0.005,False,1.1453347018918676033920801698
0.016,0,0.077,0.035,True,1.1433748071539091160734739872
0,0,0.076,0.025,False,1.1414625693009928018285854613
0.002,0.22,0.079,0.030,False,1.1381026454239416423464978793
0.001,0.11,0.076,0.020,False,1.1372971868277806992589296252
0.017,0,0.076,0.035,True,1.1370562471064960169098579895
0.003,0.22,0.079,0.030,False,1.1338503517962626382051545197
0.003,0.22,0.080,0.030,False,1.1338503517962626382051545197
0.017,0,0.077,0.035,True,1.1336099039478892199359324697
0.002,0.23,0.079,0.030,False,1.1331865826036574508538213718
0.007,0.24,0.077,0.030,False,1.1314478377477342970900671502
0.007,0.24,0.078,0.030,False,1.1314478377477342970900671502
0.007,0.24,0.079,0.030,False,1.1314478377477342970900671502
0.034,0.09,0.071,0.005,False,1.1307032948790933156107063873
0.032,0.06,0.075,0.040,False,1.1290583742430034375181284445
0.032,0.07,0.076,0.040,False,1.1272261493183463241703043014
0.032,0.05,0.075,0.040,False,1.1228650340823880726465252276
0.040,0,0.076,0.007,True,1.1225718823393645057371332500
0.032,0,0.076,0.040,False,1.1222264572351172424793547521
0.040,0,0.075,0.008,True,1.1219318962544701666170630415
0.017,0,0.076,0.034,True,1.1219277920766695029232732376
0.037,0,0.074,0.008,True,1.1195214887420044211059044817
0.002,0.01,0.074,0.019,False,1.1195055208183391941056605586
0.040,0,0.074,0.009,True,1.1191896327882185678334592026
0.036,0,0.080,0.014,False,1.1191205415854086788591655700
0.037,0,0.073,0.008,True,1.1187422567947696416963046799
0.032,0.08,0.075,0.040,False,1.1186140598670665808793817230
0.007,0.24,0.075,0.030,False,1.1186035505465886970095865691
0.007,0.24,0.076,0.030,False,1.1186035505465886970095865691
0.019,0,0.076,0.035,True,1.1166940079373375438370923363
0.016,0,0.078,0.035,True,1.1143591249314881467995887869
0.037,0,0.071,0.005,False,1.1142889773691531955285055296
0.020,0,0.078,0.035,True,1.1137166146497323228224367805
0,0,0.078,0.026,False,1.1124215017861725410749767714
0.039,0,0.071,0.005,False,1.1108358421039096551320456766
0.033,0.26,0.079,0.020,False,1.1107210285158808539328041056
0.033,0.26,0.080,0.020,False,1.1107210285158808539328041056
0.010,0.23,0.071,0.031,False,1.1085033517602894790056148890
0.010,0.23,0.072,0.031,False,1.1085033517602894790056148890
0.035,0.02,0.078,0.014,False,1.1067043719524634810939289293
0.040,0,0.073,0.005,True,1.1063491331561574138548047667
0.016,0,0.077,0.034,True,1.1061631113442794059770907929
0.040,0,0.075,0.007,True,1.1058418687859959945098804213
0.010,0.23,0.073,0.031,False,1.1055094175016746649712759856
0.010,0.24,0.071,0.031,False,1.1039650144658948639830792312
0.027,0,0.076,0.014,False,1.1035709447291235952118790640
0.001,0.10,0.076,0.020,False,1.1034622256198700519904655188
0.027,0,0.077,0.014,False,1.1032812746079410773883169944
