StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.143,0.004,True,0.8037796008589109192241229652
0.001,0,0.144,0.004,True,0.8037796008589109192241229652
0.001,0,0.144,0.003,True,0.8033219501810696511394079662
0.003,0,0.143,0.005,True,0.8007873029283858182351473375
0.003,0,0.144,0.005,True,0.8007873029283858182351473375
0.002,0,0.144,0.003,True,0.7926646752900654785194404946
0.002,0,0.143,0.004,True,0.7858175101738015978407867284
0.002,0,0.144,0.004,True,0.7858175101738015978407867284
0,0,0.147,0.016,False,0.7809179791707422528994118562
0,0,0.148,0.016,False,0.7809179791707422528994118562
0,0,0.149,0.016,False,0.7809179791707422528994118562
0,0,0.150,0.016,False,0.7809179791707422528994118562
0,0.01,0.147,0.016,False,0.7781101923228995377871405814
0,0.01,0.148,0.016,False,0.7781101923228995377871405814
0,0.01,0.149,0.016,False,0.7781101923228995377871405814
0,0.01,0.150,0.016,False,0.7781101923228995377871405814
0,0.02,0.147,0.016,False,0.7736091463207800959741138454
0,0.02,0.148,0.016,False,0.7736091463207800959741138454
0,0.02,0.149,0.016,False,0.7736091463207800959741138454
0,0.02,0.150,0.016,False,0.7736091463207800959741138454
0.002,0,0.143,0.005,True,0.7735487304070007616923939124
0.004,0,0.143,0.005,True,0.7718782722687767612053928565
0.004,0,0.144,0.005,True,0.7718782722687767612053928565
0.003,0,0.144,0.003,True,0.7714651125870645491539768479
0.003,0,0.143,0.004,True,0.7711196848884560812685046720
0.003,0,0.144,0.004,True,0.7711196848884560812685046720
0,0.03,0.147,0.016,False,0.7690434943129805953887858037
0,0.03,0.148,0.016,False,0.7690434943129805953887858037
0,0.03,0.149,0.016,False,0.7690434943129805953887858037
0,0.03,0.150,0.016,False,0.7690434943129805953887858037
0.004,0,0.143,0.006,True,0.7679468629784902140279129025
0.004,0,0.144,0.006,True,0.7679468629784902140279129025
0.009,0,0.150,0.015,True,0.7666205713815085744236352828
0.013,0.13,0.147,0.018,False,0.7660913393544451909133090164
0.002,0.01,0.142,0.005,True,0.7651654351780567026876844193
0.009,0.01,0.150,0.015,True,0.7609984501068087640909317807
0.014,0.13,0.147,0.018,False,0.7571221844359110449235685896
0.004,0,0.144,0.003,True,0.7555321788719864899724032580
0.004,0,0.143,0.004,True,0.7539611374365984031117850369
0.004,0,0.144,0.004,True,0.7539611374365984031117850369
0.009,0.02,0.150,0.015,True,0.7534908032945428619812194207
0.001,0,0.143,0.002,True,0.7499689147886323724059726788
0.001,0,0.144,0.002,True,0.7499689147886323724059726788
0.002,0,0.143,0.002,True,0.7492292875031173549064581556
0.002,0,0.144,0.002,True,0.7492292875031173549064581556
0.009,0.03,0.150,0.015,True,0.7459993799740510135207752278
0.015,0.13,0.146,0.018,False,0.7448680535630820855644414565
0.015,0.13,0.147,0.018,False,0.7448680535630820855644414565
0.015,0.13,0.146,0.017,False,0.7421826413348215304474377570
0.008,0,0.148,0.014,True,0.7420622005125294158630722529
0.008,0,0.149,0.014,True,0.7420622005125294158630722529
0.002,0.12,0.146,0.001,True,0.7415319166886987318523216036
0.002,0.12,0.147,0.001,True,0.7415319166886987318523216036
0.012,0,0.150,0.030,False,0.7390168570624572281229785653
0.012,0,0.150,0.029,False,0.7380811348159712880142738632
0.012,0,0.150,0.028,False,0.7374561263094525506231298627
0.009,0.04,0.150,0.015,True,0.7371620317214634985780292174
0.012,0,0.150,0.027,False,0.7365168175482189309232209193
0.012,0.01,0.150,0.030,False,0.7362064499869225493072658252
0.012,0,0.150,0.026,False,0.7358894111593888061083277524
0.003,0,0.143,0.006,True,0.7355128331920976332592244414
0.003,0,0.144,0.006,True,0.7355128331920976332592244414
0.008,0.01,0.148,0.014,True,0.7354878914487962330503414006
0.008,0.01,0.149,0.014,True,0.7354878914487962330503414006
0.012,0.01,0.150,0.029,False,0.7352694131175945991110218488
0.012,0.01,0.150,0.028,False,0.7346435265188190987630777920
0.012,0.01,0.150,0.027,False,0.7337028980959467232401618677
0.013,0,0.149,0.030,False,0.7333830356938925707776289128
0.013,0,0.150,0.030,False,0.7333830356938925707776289128
0.012,0.01,0.150,0.026,False,0.7330746102460066625956375041
0.013,0,0.149,0.029,False,0.7324473134474066306689242107
0.013,0,0.150,0.029,False,0.7324473134474066306689242107
0.013,0,0.149,0.028,False,0.7318223049408878932777802102
0.013,0,0.150,0.028,False,0.7318223049408878932777802102
0.012,0.02,0.150,0.030,False,0.7315327943565356387338324971
0.013,0,0.149,0.027,False,0.7308829961796542735778712668
0.013,0,0.150,0.027,False,0.7308829961796542735778712668
0.012,0.02,0.150,0.029,False,0.7305935664491376717250230633
0.013,0.01,0.149,0.030,False,0.7305726286183578919619161727
0.013,0.01,0.150,0.030,False,0.7305726286183578919619161727
0.001,0,0.143,0.003,True,0.7302789480495752312477883082
0.013,0,0.149,0.026,False,0.7302555897908241487629780999
0.013,0,0.150,0.026,False,0.7302555897908241487629780999
0.012,0.02,0.150,0.028,False,0.7299662163632675664490789129
0.003,0,0.143,0.002,True,0.7298643922853635361583845388
0.003,0,0.144,0.002,True,0.7298643922853635361583845388
0.013,0.01,0.149,0.029,False,0.7296355917490299417656721963
0.013,0.01,0.150,0.029,False,0.7296355917490299417656721963
0.012,0.02,0.150,0.027,False,0.7290233885043305978878180202
0.013,0.01,0.149,0.028,False,0.7290097051502544414177281395
0.013,0.01,0.150,0.028,False,0.7290097051502544414177281395
0.012,0.02,0.150,0.026,False,0.7283936315525406441939083288
0.013,0.01,0.149,0.027,False,0.7280690767273820658948122152
0.013,0.01,0.150,0.027,False,0.7280690767273820658948122152
