StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.01,0.02,0.015,False,0.7796149357565657667122103584
0.011,0.02,0.02,0.015,False,0.7743657341729275001319237403
0.012,0.01,0.02,0.015,False,0.7160427754540996176724577582
0.013,0,0.02,0.015,False,0.7051811739176339075007575794
0.012,0.02,0.02,0.015,False,0.7018641449567215592496805990
0.012,0,0.02,0.017,False,0.6808047266168868450032862865
0.013,0,0.02,0.017,False,0.6802569482222257384591963490
0.012,0,0.02,0.015,False,0.6680876876007432707393872633
0.039,0.03,0.02,0.008,True,0.6641524897937411529365852862
0.039,0.03,0.02,0.011,True,0.6566546096819369351064428149
0.038,0.03,0.02,0.001,True,0.6550101249023517021076271960
0.039,0.04,0.02,0.008,True,0.6540444310543234673102281940
0.039,0.03,0.02,0.012,True,0.6523669121471780382164273345
0.038,0.03,0.02,0.002,True,0.6518469943554092881513337324
0.037,0.03,0.02,0.001,True,0.6508270745352373477485466609
0.038,0.03,0.02,0.003,True,0.6490373722052555978458492564
0.039,0.04,0.02,0.011,True,0.6481984974915929927073052110
0.037,0.03,0.02,0.002,True,0.6476639439882949337922531973
0.015,0.01,0.02,0.015,False,0.6462475268125842248591445397
0.038,0.03,0.02,0.004,True,0.6458685511276362388084120863
0.038,0.04,0.02,0.001,True,0.6448687765812501600238728297
0.037,0.03,0.02,0.003,True,0.6448543218381412434867687213
0.039,0.04,0.02,0.012,True,0.6439344360528291760068743268
0.039,0.05,0.02,0.008,True,0.6436572371822754076624606781
0.038,0.04,0.02,0.002,True,0.6417059746526254568860887271
0.037,0.03,0.02,0.004,True,0.6416855007605218844493315512
0.040,0.03,0.02,0.008,True,0.6399646138007828906959401675
0.038,0.04,0.02,0.003,True,0.6388968444325232487002586932
0.011,0,0.02,0.015,False,0.6382155972190028134456159562
0.014,0.05,0.02,0.010,True,0.6376959771406537427228553462
0.039,0.05,0.02,0.011,True,0.6361612246909987772561213086
0.040,0.03,0.02,0.009,True,0.6361373148205973800080206485
0.038,0.04,0.02,0.004,True,0.6357283506452036761222654274
0.039,0.03,0.02,0.001,True,0.6339765576420911359570763865
0.038,0.05,0.02,0.001,True,0.6337436202174557971834672828
0.040,0.03,0.02,0.011,True,0.6324667336889786728657976962
0.039,0.05,0.02,0.012,True,0.6318749219173615651238542726
0.039,0.03,0.02,0.002,True,0.6308134270951487220007829229
0.040,0.04,0.02,0.008,True,0.6307696132963507947946146362
0.038,0.05,0.02,0.002,True,0.6305806903924558794723888059
0.038,0.05,0.02,0.003,True,0.6285721998604395549423559908
0.040,0.03,0.02,0.012,True,0.6281790361542197759757822158
0.039,0.03,0.02,0.003,True,0.6280038049449950316952984469
0.040,0.04,0.02,0.009,True,0.6277275365030880440702079647
0.040,0.03,0.02,0.013,True,0.6273602835946294848803793072
0.013,0.01,0.02,0.015,False,0.6262096113639812320190544003
0.038,0.05,0.02,0.004,True,0.6254040333634197688238066293
0.040,0.04,0.02,0.011,True,0.6249224125164333970098234690
0.039,0.03,0.02,0.004,True,0.6248349838673756726578612768
0.038,0.03,0.02,0.021,True,0.6246094519316959330567788516
