StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.01,0.02,0.015,False,0.7796149357565657667122103584
0.011,0.02,0.02,0.015,False,0.7743657341729275001319237403
0.012,0.01,0.02,0.015,False,0.7160427754540996176724577582
0.013,0,0.02,0.015,False,0.7051811739176339075007575794
0.012,0.02,0.02,0.015,False,0.7018641449567215592496805990
0.012,0,0.02,0.017,False,0.6808047266168868450032862865
0.013,0,0.02,0.017,False,0.6802569482222257384591963490
0.012,0,0.02,0.015,False,0.6680876876007432707393872633
0.039,0.03,0.02,0.008,True,0.6641524897937411529365852862
0.039,0.03,0.02,0.011,True,0.6566546096819369351064428149
0.038,0.03,0.02,0.001,True,0.6554796681270409222201882697
0.039,0.04,0.02,0.008,True,0.6540444310543234673102281940
0.039,0.03,0.02,0.012,True,0.6523669121471780382164273345
0.038,0.03,0.02,0.002,True,0.6522890176544439913200354756
0.037,0.03,0.02,0.001,True,0.6512966177599265678611077346
0.038,0.03,0.02,0.003,True,0.6494640731792934944380936747
0.039,0.04,0.02,0.011,True,0.6481984974915929927073052110
0.037,0.03,0.02,0.002,True,0.6481059672873296369609549405
0.038,0.03,0.02,0.004,True,0.6462768192453399042837529285
0.015,0.01,0.02,0.015,False,0.6462475268125842248591445397
0.038,0.04,0.02,0.001,True,0.6453383198059393801364339034
0.037,0.03,0.02,0.003,True,0.6452810228121791400790131396
0.039,0.04,0.02,0.012,True,0.6439344360528291760068743268
0.039,0.05,0.02,0.008,True,0.6436572371822754076624606781
0.038,0.04,0.02,0.002,True,0.6421479979516601600547904703
0.037,0.03,0.02,0.004,True,0.6420937688782255499246723934
0.040,0.03,0.02,0.008,True,0.6399646138007828906959401675
0.038,0.04,0.02,0.003,True,0.6393235454065611452925031115
0.011,0,0.02,0.015,False,0.6382155972190028134456159562
0.014,0.05,0.02,0.010,True,0.6376959771406537427228553462
0.039,0.05,0.02,0.011,True,0.6361612246909987772561213086
0.040,0.03,0.02,0.009,True,0.6361373148205973800080206485
0.038,0.04,0.02,0.004,True,0.6361366187629073415976062696
0.038,0.05,0.02,0.001,True,0.6350128546854864934403673979
0.039,0.03,0.02,0.001,True,0.6344461008667803560696374602
0.040,0.03,0.02,0.011,True,0.6324667336889786728657976962
0.039,0.05,0.02,0.012,True,0.6318749219173615651238542726
0.038,0.05,0.02,0.002,True,0.6318228614495249841772333258
0.039,0.03,0.02,0.002,True,0.6312554503941834251694846661
0.040,0.04,0.02,0.008,True,0.6307696132963507947946146362
0.038,0.05,0.02,0.003,True,0.6289989008344774515346004091
0.036,0.03,0.02,0.004,True,0.6289319566269304573626485337
0.039,0.03,0.02,0.003,True,0.6284305059190329282875428652
0.040,0.03,0.02,0.012,True,0.6281790361542197759757822158
0.040,0.04,0.02,0.009,True,0.6277275365030880440702079647
0.040,0.03,0.02,0.013,True,0.6273602835946294848803793072
0.013,0.01,0.02,0.015,False,0.6262096113639812320190544003
0.038,0.05,0.02,0.004,True,0.6258123014811234342991474715
0.039,0.03,0.02,0.004,True,0.6252432519850793381332021190
0.040,0.04,0.02,0.011,True,0.6249224125164333970098234690
