StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.06,0.109,0.008,True,0.7497579655685663118800905110
0.012,0.03,0.101,0.012,True,0.7484346546824086508539467509
0.025,0.06,0.108,0.009,True,0.7482575233073549282940959693
0.025,0.06,0.109,0.009,True,0.7482575233073549282940959693
0.011,0.02,0.102,0.007,True,0.7461550786963154712201475322
0.011,0.02,0.103,0.007,True,0.7461550786963154712201475322
0.025,0.06,0.105,0.023,False,0.7423000933558586088373812953
0.025,0.06,0.106,0.023,False,0.7423000933558586088373812953
0.025,0.06,0.107,0.023,False,0.7423000933558586088373812953
0.025,0.06,0.108,0.023,False,0.7423000933558586088373812953
0.025,0.06,0.109,0.023,False,0.7423000933558586088373812953
0.025,0.06,0.110,0.023,False,0.7423000933558586088373812953
0.011,0.02,0.102,0.011,True,0.7420871763947643230287800029
0.011,0.02,0.103,0.011,True,0.7420871763947643230287800029
0.027,0,0.110,0.032,False,0.7414228586402195808691148073
0.025,0.06,0.105,0.022,False,0.7412044045701859419303851628
0.025,0.06,0.106,0.022,False,0.7412044045701859419303851628
0.025,0.06,0.107,0.022,False,0.7412044045701859419303851628
0.025,0.06,0.108,0.022,False,0.7412044045701859419303851628
0.025,0.06,0.109,0.022,False,0.7412044045701859419303851628
0.011,0,0.102,0.007,True,0.7405613208548159496539101589
0.011,0,0.103,0.007,True,0.7405613208548159496539101589
0.025,0.06,0.105,0.021,False,0.7405001445773639347125915031
0.025,0.06,0.106,0.021,False,0.7405001445773639347125915031
0.025,0.06,0.107,0.021,False,0.7405001445773639347125915031
0.025,0.06,0.108,0.021,False,0.7405001445773639347125915031
0.025,0.06,0.109,0.021,False,0.7405001445773639347125915031
0.011,0.02,0.103,0.008,True,0.7404294356441205043324800545
0.025,0.06,0.105,0.033,False,0.7403786084438655213831348117
0.025,0.06,0.106,0.033,False,0.7403786084438655213831348117
0.025,0.06,0.107,0.033,False,0.7403786084438655213831348117
0.025,0.06,0.108,0.033,False,0.7403786084438655213831348117
0.025,0.06,0.109,0.033,False,0.7403786084438655213831348117
0.027,0,0.110,0.033,False,0.7402991191872730935457703698
0.027,0,0.110,0.023,False,0.7400422184235673595442302460
0.011,0.03,0.102,0.007,True,0.7398611572553024213809592483
0.011,0.03,0.103,0.007,True,0.7398611572553024213809592483
0.025,0.07,0.108,0.009,True,0.7396481687528187564018670636
0.025,0.06,0.105,0.034,False,0.7396270795916997135497070220
0.025,0.06,0.106,0.034,False,0.7396270795916997135497070220
0.025,0.06,0.107,0.034,False,0.7396270795916997135497070220
0.025,0.06,0.108,0.034,False,0.7396270795916997135497070220
0.025,0.06,0.109,0.034,False,0.7396270795916997135497070220
0.027,0,0.110,0.034,False,0.7395484129455759668629552583
0.011,0,0.102,0.011,True,0.7392972667929550233322092916
0.011,0,0.103,0.011,True,0.7392972667929550233322092916
0.025,0.06,0.105,0.010,True,0.7379432057402670064855795741
0.025,0.06,0.106,0.010,True,0.7379432057402670064855795741
0.025,0.06,0.107,0.010,True,0.7379432057402670064855795741
0.025,0.06,0.108,0.010,True,0.7379432057402670064855795741
0.025,0.06,0.109,0.010,True,0.7379432057402670064855795741
0.027,0.01,0.110,0.032,False,0.7377628993308357113416759546
0.027,0.01,0.110,0.033,False,0.7366386490961377533925387413
0.027,0.01,0.110,0.034,False,0.7358876016297168481236223953
0.011,0.03,0.102,0.011,True,0.7357932549537512731895917190
0.011,0.03,0.103,0.011,True,0.7357932549537512731895917190
0.027,0.01,0.110,0.023,False,0.7354923143824626087471309907
0.011,0.01,0.102,0.007,True,0.7351318590951171069254765132
0.011,0.01,0.103,0.007,True,0.7351318590951171069254765132
0.026,0.06,0.110,0.033,False,0.7349973154760040487671715636
0.026,0.06,0.110,0.034,False,0.7342439340743008199738492868
0.011,0.03,0.103,0.008,True,0.7341355142031074544932917706
0.027,0.08,0.102,0.011,True,0.7339043897166265292713875026
0.027,0.08,0.103,0.011,True,0.7339043897166265292713875026
0.027,0.08,0.104,0.011,True,0.7339043897166265292713875026
0.025,0.06,0.110,0.033,False,0.7338785720597987621697052817
0.011,0.01,0.102,0.011,True,0.7338678050332561806037756459
0.011,0.01,0.103,0.011,True,0.7338678050332561806037756459
0.027,0.08,0.102,0.012,True,0.7337350351893776220228306803
0.027,0.08,0.103,0.012,True,0.7337350351893776220228306803
0.027,0.08,0.104,0.012,True,0.7337350351893776220228306803
0.011,0,0.103,0.008,True,0.7335860701550968136825521240
0.025,0.07,0.103,0.023,False,0.7334471371296126681071950471
0.025,0.07,0.104,0.023,False,0.7334471371296126681071950471
0.025,0.07,0.105,0.023,False,0.7334471371296126681071950471
0.025,0.07,0.106,0.023,False,0.7334471371296126681071950471
0.025,0.07,0.107,0.023,False,0.7334471371296126681071950471
0.025,0.07,0.108,0.023,False,0.7334471371296126681071950471
0.027,0.02,0.110,0.032,False,0.7331439720767653084031891118
0.025,0.06,0.110,0.034,False,0.7331270432076329543362774920
0.025,0.07,0.103,0.022,False,0.7328374680352459762602644825
0.025,0.07,0.104,0.022,False,0.7328374680352459762602644825
0.025,0.07,0.105,0.022,False,0.7328374680352459762602644825
0.025,0.07,0.106,0.022,False,0.7328374680352459762602644825
0.025,0.07,0.107,0.022,False,0.7328374680352459762602644825
0.025,0.07,0.108,0.022,False,0.7328374680352459762602644825
0.026,0.07,0.108,0.009,True,0.7324427171092037431130022090
0.025,0.07,0.103,0.033,False,0.7324181149743670817931579906
0.025,0.07,0.104,0.033,False,0.7324181149743670817931579906
0.025,0.07,0.105,0.033,False,0.7324181149743670817931579906
0.025,0.07,0.106,0.033,False,0.7324181149743670817931579906
0.025,0.07,0.107,0.033,False,0.7324181149743670817931579906
0.025,0.07,0.108,0.033,False,0.7324181149743670817931579906
0.025,0.04,0.108,0.023,False,0.7322362689861722168898797367
0.027,0.02,0.110,0.033,False,0.7320181894968129385766735710
0.026,0.09,0.110,0.033,False,0.7318221611716894211955297894
0.025,0.07,0.103,0.034,False,0.7316655666632790969052018918
0.025,0.07,0.104,0.034,False,0.7316655666632790969052018918
0.025,0.07,0.105,0.034,False,0.7316655666632790969052018918
0.025,0.07,0.106,0.034,False,0.7316655666632790969052018918
0.025,0.07,0.107,0.034,False,0.7316655666632790969052018918
0.025,0.07,0.108,0.034,False,0.7316655666632790969052018918
0.027,0.02,0.110,0.034,False,0.7312661183562206975494535213
0.025,0.07,0.103,0.021,False,0.7312113101367267559266252005
0.025,0.07,0.104,0.021,False,0.7312113101367267559266252005
0.025,0.07,0.105,0.021,False,0.7312113101367267559266252005
0.025,0.07,0.106,0.021,False,0.7312113101367267559266252005
0.025,0.07,0.107,0.021,False,0.7312113101367267559266252005
0.025,0.07,0.108,0.021,False,0.7312113101367267559266252005
0.026,0.09,0.110,0.034,False,0.7310650355830491500546023031
0.027,0.06,0.110,0.032,False,0.7297639710796557208167024528
0.027,0.02,0.110,0.023,False,0.7295347630719675535994480237
0.025,0.07,0.103,0.010,True,0.7293524771793810322754923725
0.025,0.07,0.104,0.010,True,0.7293524771793810322754923725
0.025,0.07,0.105,0.010,True,0.7293524771793810322754923725
0.025,0.07,0.106,0.010,True,0.7293524771793810322754923725
0.025,0.07,0.107,0.010,True,0.7293524771793810322754923725
0.025,0.07,0.108,0.010,True,0.7293524771793810322754923725
0.025,0.04,0.108,0.033,False,0.7289482413539208812305632696
0.027,0.06,0.110,0.033,False,0.7286320591186857034806736018
0.025,0.04,0.108,0.034,False,0.7281987514195994275061920982
0.011,0.01,0.103,0.008,True,0.7281566083953979709541184783
0.027,0.06,0.110,0.034,False,0.7278758932814081194202387376
0.025,0.07,0.109,0.023,False,0.7269977122021376707735799004
0.025,0.07,0.110,0.023,False,0.7269977122021376707735799004
0.013,0.03,0.101,0.012,True,0.7269324565051244748466351213
0.027,0.08,0.106,0.006,True,0.7267376599106350491055740033
0.027,0.08,0.107,0.006,True,0.7267376599106350491055740033
0.027,0.03,0.110,0.032,False,0.7264046937050504185925394567
0.026,0.07,0.110,0.033,False,0.7261575165077828782936514035
0.025,0.07,0.109,0.033,False,0.7259628723349132473032956605
0.025,0.07,0.110,0.033,False,0.7259628723349132473032956605
0.026,0.07,0.104,0.033,False,0.7258761291224547775101328308
0.026,0.07,0.105,0.033,False,0.7258761291224547775101328308
0.026,0.07,0.106,0.033,False,0.7258761291224547775101328308
0.026,0.07,0.107,0.033,False,0.7258761291224547775101328308
0.026,0.07,0.108,0.033,False,0.7258761291224547775101328308
0.026,0.07,0.110,0.034,False,0.7254031139641877288600731605
0.031,0,0.105,0.032,False,0.7253496542184636779230810766
0.027,0.03,0.110,0.033,False,0.7252773787798436368886455883
0.027,0.09,0.110,0.032,False,0.7252231307408850505427779009
0.025,0.07,0.109,0.034,False,0.7252103240238252624153395617
0.025,0.07,0.110,0.034,False,0.7252103240238252624153395617
0.026,0.07,0.104,0.034,False,0.7251217265788596280765545878
0.026,0.07,0.105,0.034,False,0.7251217265788596280765545878
0.026,0.07,0.106,0.034,False,0.7251217265788596280765545878
0.026,0.07,0.107,0.034,False,0.7251217265788596280765545878
0.026,0.07,0.108,0.034,False,0.7251217265788596280765545878
0.027,0.03,0.110,0.034,False,0.7245242839650800601031218350
0.031,0,0.105,0.033,False,0.7242120249630175050933009548
0.027,0.09,0.110,0.033,False,0.7240856001806488563230285156
0.031,0,0.105,0.034,False,0.7234520336174599283860275510
0.027,0.09,0.110,0.034,False,0.7233256808714097078154800713
0.012,0.03,0.102,0.007,True,0.7232052399939013768691621385
0.012,0.03,0.103,0.007,True,0.7232052399939013768691621385
0.026,0.09,0.110,0.023,False,0.7231547845566453237839418097
0.026,0.05,0.110,0.033,False,0.7225779533429357756317875075
0.025,0.08,0.102,0.023,False,0.7225501668974571495162334575
0.025,0.08,0.103,0.023,False,0.7225501668974571495162334575
0.025,0.08,0.104,0.023,False,0.7225501668974571495162334575
0.025,0.08,0.105,0.023,False,0.7225501668974571495162334575
