StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0,0.102,0.011,True,0.7463720646363125151889770879
0.011,0,0.103,0.011,True,0.7463720646363125151889770879
0.027,0,0.110,0.032,False,0.7414228586402195808691148073
0.011,0.01,0.103,0.011,True,0.7412851247979502643000276927
0.011,0,0.102,0.007,True,0.7405613208548159496539101589
0.011,0,0.103,0.007,True,0.7405613208548159496539101589
0.008,0.01,0.102,0.014,True,0.7405296403739517684982566940
0.008,0.01,0.103,0.014,True,0.7405296403739517684982566940
0.027,0,0.110,0.033,False,0.7402991191872730935457703698
0.027,0,0.110,0.023,False,0.7400422184235673595442302460
0.027,0,0.110,0.034,False,0.7395484129455759668629552583
0.011,0.01,0.103,0.007,True,0.7354771557112372725718420068
0.011,0,0.103,0.008,True,0.7326611794131517251092974996
0.011,0.01,0.103,0.008,True,0.7275709858432241876316718340
0.031,0,0.105,0.032,False,0.7253496542184636779230810766
0.031,0,0.105,0.033,False,0.7242120249630175050933009548
0.031,0,0.105,0.034,False,0.7234520336174599283860275510
0.030,0,0.107,0.032,False,0.7173534204865165542306404062
0.011,0,0.102,0.006,True,0.7166765975549208374662980475
0.011,0,0.103,0.006,True,0.7166765975549208374662980475
0.030,0,0.107,0.033,False,0.7162199699812034205568633854
0.030,0,0.107,0.034,False,0.7154627720723667999250703590
0.031,0,0.105,0.035,False,0.7146259573917997083689680234
0.031,0,0.105,0.036,False,0.7146259573917997083689680234
0.031,0,0.105,0.037,False,0.7146259573917997083689680234
0.031,0,0.105,0.038,False,0.7146259573917997083689680234
0.031,0,0.105,0.039,False,0.7146259573917997083689680234
0.031,0,0.105,0.040,False,0.7146259573917997083689680234
0.019,0,0.101,0.016,False,0.7131096130818690977895076400
0.019,0,0.102,0.016,False,0.7131096130818690977895076400
0.019,0,0.103,0.016,False,0.7131096130818690977895076400
0.019,0,0.104,0.016,False,0.7131096130818690977895076400
0.019,0,0.105,0.016,False,0.7131096130818690977895076400
0.019,0,0.106,0.016,False,0.7131096130818690977895076400
0.019,0,0.107,0.016,False,0.7131096130818690977895076400
0.019,0,0.108,0.016,False,0.7131096130818690977895076400
0.031,0,0.106,0.032,False,0.7126506627554859212637409910
0.031,0,0.107,0.032,False,0.7126506627554859212637409910
0.011,0.01,0.103,0.006,True,0.7115924324113421603842298954
0.031,0,0.106,0.033,False,0.7115130335000397484339608692
0.031,0,0.107,0.033,False,0.7115130335000397484339608692
0.031,0,0.106,0.034,False,0.7107530421544821717266874654
0.031,0,0.107,0.034,False,0.7107530421544821717266874654
0.019,0.01,0.101,0.016,False,0.7102539527301879754685644810
0.019,0.01,0.102,0.016,False,0.7102539527301879754685644810
0.019,0.01,0.103,0.016,False,0.7102539527301879754685644810
0.019,0.01,0.104,0.016,False,0.7102539527301879754685644810
0.019,0.01,0.105,0.016,False,0.7102539527301879754685644810
0.019,0.01,0.106,0.016,False,0.7102539527301879754685644810
0.019,0.01,0.107,0.016,False,0.7102539527301879754685644810
0.019,0.01,0.108,0.016,False,0.7102539527301879754685644810
0.033,0.01,0.105,0.032,False,0.7101149370395867418732446384
0.033,0.01,0.106,0.032,False,0.7101149370395867418732446384
0.033,0.01,0.105,0.033,False,0.7089698033557477316285394531
0.033,0.01,0.106,0.033,False,0.7089698033557477316285394531
0.033,0.01,0.105,0.034,False,0.7082047956061538940303950167
0.033,0.01,0.106,0.034,False,0.7082047956061538940303950167
0.031,0,0.105,0.023,False,0.7073022021147308454318492524
0.032,0,0.106,0.032,False,0.7067487920480020711627807133
0.032,0,0.107,0.032,False,0.7067487920480020711627807133
0.032,0,0.106,0.033,False,0.7056083712982822788972718643
0.032,0,0.107,0.033,False,0.7056083712982822788972718643
0.032,0,0.106,0.034,False,0.7048465138720039893146186676
0.032,0,0.107,0.034,False,0.7048465138720039893146186676
0.008,0,0.102,0.014,True,0.7045768446823052893446725021
0.008,0,0.103,0.014,True,0.7045768446823052893446725021
0.031,0,0.105,0.025,False,0.7040032080811074847415009524
0.030,0,0.107,0.023,False,0.7030778278095093433006473639
0.031,0,0.105,0.024,False,0.7030091604985772982815130180
0.034,0.01,0.105,0.032,False,0.7026850676654689271316132723
0.031,0,0.106,0.035,False,0.7019269659288219517096279378
0.031,0,0.106,0.036,False,0.7019269659288219517096279378
0.031,0,0.106,0.037,False,0.7019269659288219517096279378
0.031,0,0.106,0.038,False,0.7019269659288219517096279378
0.031,0,0.106,0.039,False,0.7019269659288219517096279378
0.031,0,0.106,0.040,False,0.7019269659288219517096279378
0.034,0.01,0.105,0.033,False,0.7015371302334521839991959579
0.034,0.01,0.105,0.034,False,0.7007702482004837308531213103
0.033,0,0.106,0.032,False,0.7005175520665512378802056754
0.033,0,0.106,0.033,False,0.6993729355465169672693829940
0.033,0,0.106,0.034,False,0.6986082732895827062527096135
0.031,0,0.106,0.023,False,0.6946032106517530887725091668
0.031,0,0.107,0.023,False,0.6946032106517530887725091668
0.011,0,0.102,0.013,True,0.6926383653383909404083508830
0.011,0,0.103,0.013,True,0.6926383653383909404083508830
0.011,0,0.104,0.013,True,0.6926383653383909404083508830
0.011,0,0.105,0.013,True,0.6926383653383909404083508830
0.011,0,0.106,0.013,True,0.6926383653383909404083508830
0.011,0,0.107,0.013,True,0.6926383653383909404083508830
0.011,0,0.108,0.013,True,0.6926383653383909404083508830
0.011,0,0.109,0.013,True,0.6926383653383909404083508830
0.011,0,0.110,0.013,True,0.6926383653383909404083508830
0.031,0,0.104,0.032,False,0.6918760627019179821646271469
0.031,0,0.106,0.025,False,0.6913042166181297280821608668
0.031,0,0.104,0.033,False,0.6907384334464718093348470251
0.031,0,0.106,0.024,False,0.6903101690355995416221729324
0.031,0,0.104,0.034,False,0.6899784421009142326275736213
0.011,0.01,0.103,0.013,True,0.6875542001948122633262827309
0.011,0.01,0.104,0.013,True,0.6875542001948122633262827309
0.011,0.01,0.105,0.013,True,0.6875542001948122633262827309
0.011,0.01,0.106,0.013,True,0.6875542001948122633262827309
0.011,0.01,0.107,0.013,True,0.6875542001948122633262827309
0.011,0.01,0.108,0.013,True,0.6875542001948122633262827309
0.011,0.01,0.109,0.013,True,0.6875542001948122633262827309
0.011,0.01,0.110,0.013,True,0.6875542001948122633262827309
0.032,0,0.103,0.032,False,0.6859620602532005363595447216
0.032,0,0.104,0.032,False,0.6859620602532005363595447216
0.032,0,0.103,0.033,False,0.6848216395034807440940358726
0.032,0,0.104,0.033,False,0.6848216395034807440940358726
0.032,0,0.103,0.034,False,0.6840597820772024545113826759
0.032,0,0.104,0.034,False,0.6840597820772024545113826759
0.025,0,0.101,0.033,False,0.6820786155928433234642572203
0.025,0,0.102,0.033,False,0.6820786155928433234642572203
0.025,0,0.103,0.033,False,0.6820786155928433234642572203
0.025,0,0.104,0.033,False,0.6820786155928433234642572203
