StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.02,0.017,False,0.5798189099574745648646669538
0.008,0.01,0.02,0.017,False,0.5736452833932051270910493841
0.008,0.02,0.02,0.017,False,0.5674626543284299266759637867
0.014,0,0.02,0.006,True,0.5223852386575325900728082169
0.014,0.01,0.02,0.006,True,0.5138710778373522069623835731
0.014,0.02,0.02,0.006,True,0.5043438669331777000351819289
0.008,0.08,0.02,0.017,False,0.5024664262297597886335025103
0.008,0.10,0.02,0.017,False,0.4963299671112350747578545977
0.008,0.09,0.02,0.017,False,0.4962250684210075668461842933
0.016,0,0.02,0.008,False,0.4881070239301621146235164455
0.026,0.01,0.02,0.014,True,0.4850026670228691597431479796
0.016,0.01,0.02,0.008,False,0.4796248444595260764454650761
0.026,0.02,0.02,0.014,True,0.4769625732521243084293063931
0.017,0,0.02,0.003,False,0.4702266127891100003524450409
0.016,0.02,0.02,0.008,False,0.4648704617425560994495755820
0.016,0,0.02,0.007,False,0.4631011213917847443054401528
0.017,0.01,0.02,0.003,False,0.4630010470971373723467179745
0.039,0.01,0.02,0.019,False,0.4574934344215273757423758882
0.017,0.02,0.02,0.003,False,0.4557121243311931428009999575
0.016,0.01,0.02,0.007,False,0.4545993267846884488949627732
0.008,0.03,0.02,0.017,False,0.4511070884249550659495279306
0.039,0.02,0.02,0.019,False,0.4498801805368415030425319183
0.037,0,0.02,0.037,True,0.4482827549834390841805214448
0.037,0,0.02,0.038,True,0.4481875957851724967595903882
0.037,0,0.02,0.039,True,0.4480888472851003078839820881
0.037,0,0.02,0.040,True,0.4475761298410509805048922357
0.008,0.04,0.02,0.017,False,0.4457388582904189237328693649
0.008,0.05,0.02,0.017,False,0.4437954264885168207476113371
0.037,0.01,0.02,0.037,True,0.4431635508591947505156070816
0.037,0.01,0.02,0.038,True,0.4430687856713394942036892495
0.037,0.01,0.02,0.039,True,0.4429704304830786163464753562
0.037,0.01,0.02,0.040,True,0.4424581056540969129866330649
0.016,0.02,0.02,0.007,False,0.4401912441871169416835220878
0.008,0.06,0.02,0.017,False,0.4391887879964720647808931715
0.037,0.02,0.02,0.037,True,0.4380664926986538474239153575
0.037,0.02,0.02,0.038,True,0.4379721215212099222210107500
0.037,0.02,0.02,0.039,True,0.4378741596447603553821912635
0.037,0.02,0.02,0.040,True,0.4373622274308462760415965332
0.008,0.07,0.02,0.017,False,0.4372048630638191941477197768
0.008,0,0.02,0.018,False,0.4272614239737695946446601184
0.020,0.18,0.02,0.004,False,0.4240347327862864705502666039
0.008,0.01,0.02,0.018,False,0.4219182608941374079443720869
0.038,0,0.02,0.037,True,0.4184629034419542592311645842
0.038,0,0.02,0.038,True,0.4183700111107864911175613765
0.020,0.11,0.02,0.004,False,0.4181078030895217009302612993
0.038,0,0.02,0.040,True,0.4177634264647717032975612153
0.038,0,0.02,0.039,True,0.4174148132915840792876230244
0.018,0,0.02,0.003,False,0.4172929222861521700768077669
0.016,0,0.02,0.009,False,0.4170496624674873452440436475
0.008,0.02,0.02,0.018,False,0.4165663371719163924511596432
0.017,0,0.02,0.006,False,0.4134907524988906558818854004
0.038,0.01,0.02,0.037,True,0.4133427761032143607202723239
0.038,0.01,0.02,0.038,True,0.4132502784829208771932094754
0.039,0,0.02,0.019,False,0.4129954345342434495217608609
0.038,0.01,0.02,0.040,True,0.4126444811591287315006169455
0.038,0.01,0.02,0.039,True,0.4122952777563654117280549244
0.017,0,0.02,0.007,False,0.4111624267403759222871776947
0.018,0.01,0.02,0.003,False,0.4089704874199536082494799809
0.038,0.02,0.02,0.037,True,0.4082452460725916536082169727
0.038,0.02,0.02,0.038,True,0.4081531431631724546676944834
0.016,0.01,0.02,0.009,False,0.4077587941832951654710339669
0.038,0.02,0.02,0.040,True,0.4075481331616029511025095849
0.038,0.02,0.02,0.039,True,0.4071983395292639355673237336
0.017,0.01,0.02,0.006,False,0.4058633587667567015954736514
0.017,0.01,0.02,0.007,False,0.4035353662846703732641598088
0.037,0,0.02,0.021,True,0.4033504125298520203299507359
0.018,0.02,0.02,0.003,False,0.4025208170817061125146131277
0.038,0,0.02,0.020,True,0.4025061185170219700369559818
0.038,0,0.02,0.021,True,0.4022587044760561577640609674
0.016,0.23,0.02,0.036,False,0.4000472582447178475173569628
0.040,0.01,0.02,0.040,True,0.3989191509667980120599855291
0.040,0.01,0.02,0.037,True,0.3987403865070912448638811185
0.040,0.01,0.02,0.038,True,0.3986535757859340493786929148
0.040,0.01,0.02,0.039,True,0.3985631563279022657116997933
0.017,0.02,0.02,0.006,False,0.3981182450161211527144507112
0.017,0.25,0.02,0.037,False,0.3979198121133638849855874524
0.017,0.25,0.02,0.036,False,0.3971598019830861769570696575
0.038,0.01,0.02,0.020,True,0.3967029759611838013301235243
0.037,0.01,0.02,0.021,True,0.3965969074390127111761330602
0.038,0.01,0.02,0.021,True,0.3964555619202179890572285099
0.010,0,0.02,0.010,True,0.3960752705595393698984988624
0.017,0.02,0.02,0.007,False,0.3957905858104632296465307319
0.016,0.23,0.02,0.037,False,0.3943002149194066908840462395
0.014,0,0.02,0.007,True,0.3934966193378814743178352441
0.040,0.02,0.02,0.040,True,0.3929126399215356167491873892
0.039,0.01,0.02,0.040,True,0.3927352049632787776390776522
0.040,0.02,0.02,0.037,True,0.3927324908969580294555304937
0.040,0.02,0.02,0.038,True,0.3926460766460264156169426074
0.039,0.01,0.02,0.037,True,0.3925643895209991941678745060
0.040,0.02,0.02,0.039,True,0.3925560529530708572930431776
0.039,0.01,0.02,0.038,True,0.3924753009487190487379947970
0.039,0.01,0.02,0.039,True,0.3923826090111068581334360650
0.026,0.01,0.02,0.025,True,0.3907869428291312100652214572
0.016,0.22,0.02,0.037,False,0.3903257256428472012291909326
0.016,0.22,0.02,0.036,False,0.3895558069557530999823329504
0.016,0.02,0.02,0.009,False,0.3892811573996762744569584835
0.038,0.02,0.02,0.020,True,0.3891314181997437812781794101
0.037,0.02,0.02,0.021,True,0.3889874986126549931555564268
0.038,0.02,0.02,0.021,True,0.3888840041587779690052843957
0.039,0.02,0.02,0.040,True,0.3876387106477575931416571311
