StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.05,0.125,0.030,False,0.7723884765397411961038381953
0.023,0.05,0.125,0.029,False,0.7706469576283418250737351720
0.023,0.05,0.125,0.028,False,0.7694838674466160108706444052
0.023,0.05,0.125,0.027,False,0.7677361068288620563055872912
0.029,0.06,0.125,0.030,False,0.7580927906828037002865011514
0.029,0.06,0.125,0.029,False,0.7571255174881095180768538647
0.029,0.06,0.125,0.028,False,0.7564794347674284697225085154
0.029,0.07,0.125,0.030,False,0.7563352024198920385181912816
0.029,0.06,0.125,0.027,False,0.7555084541268647102704320278
0.029,0.07,0.125,0.029,False,0.7553679292251978563085439949
0.029,0.06,0.125,0.026,False,0.7548598926713961255443901408
0.029,0.07,0.125,0.028,False,0.7547218465045168079541986456
0.029,0.07,0.125,0.027,False,0.7537508658639530485021221580
0.029,0.07,0.125,0.026,False,0.7531023044084844637760802710
0.033,0.08,0.126,0.030,False,0.7311348487262126412258026913
0.033,0.08,0.126,0.029,False,0.7301675755315184590161554046
0.033,0.08,0.126,0.028,False,0.7295214928108374106618100553
0.033,0.08,0.126,0.027,False,0.7285505121702736512097335677
0.033,0.09,0.126,0.030,False,0.7284927826022111947209170410
0.033,0.08,0.126,0.026,False,0.7279019507148050664836916807
0.033,0.09,0.126,0.029,False,0.7275255094075170125112697543
0.033,0.09,0.126,0.028,False,0.7268794266868359641569244050
0.033,0.09,0.126,0.027,False,0.7259084460462722047048479174
0.034,0.08,0.125,0.030,False,0.7256386252536193060027062656
0.034,0.08,0.126,0.030,False,0.7256386252536193060027062656
0.033,0.09,0.126,0.026,False,0.7252598845908036199788060304
0.034,0.08,0.125,0.029,False,0.7246713520589251237930589789
0.034,0.08,0.126,0.029,False,0.7246713520589251237930589789
0.034,0.08,0.125,0.028,False,0.7240252693382440754387136296
0.034,0.08,0.126,0.028,False,0.7240252693382440754387136296
0.034,0.08,0.125,0.027,False,0.7230542886976803159866371420
0.034,0.08,0.126,0.027,False,0.7230542886976803159866371420
0.034,0.09,0.125,0.030,False,0.7229965591296178594978206153
0.034,0.09,0.126,0.030,False,0.7229965591296178594978206153
0.034,0.08,0.125,0.026,False,0.7224057272422117312605952550
0.034,0.08,0.126,0.026,False,0.7224057272422117312605952550
0.034,0.09,0.125,0.029,False,0.7220292859349236772881733286
0.034,0.09,0.126,0.029,False,0.7220292859349236772881733286
0.034,0.09,0.125,0.028,False,0.7213832032142426289338279793
0.034,0.09,0.126,0.028,False,0.7213832032142426289338279793
0.034,0.09,0.125,0.027,False,0.7204122225736788694817514917
0.034,0.09,0.126,0.027,False,0.7204122225736788694817514917
0.034,0.09,0.125,0.026,False,0.7197636611182102847557096047
0.034,0.09,0.126,0.026,False,0.7197636611182102847557096047
0.035,0.08,0.125,0.030,False,0.7186000244182938024612036220
0.035,0.08,0.126,0.030,False,0.7186000244182938024612036220
0.035,0.08,0.125,0.029,False,0.7176327512235996202515563353
0.035,0.08,0.126,0.029,False,0.7176327512235996202515563353
0.035,0.08,0.125,0.028,False,0.7169866685029185718972109860
0.035,0.08,0.126,0.028,False,0.7169866685029185718972109860
0.035,0.08,0.125,0.027,False,0.7160156878623548124451344984
0.035,0.08,0.126,0.027,False,0.7160156878623548124451344984
0.035,0.09,0.125,0.030,False,0.7159579582942923559563179717
0.035,0.09,0.126,0.030,False,0.7159579582942923559563179717
0.035,0.08,0.125,0.026,False,0.7153671264068862277190926114
0.035,0.08,0.126,0.026,False,0.7153671264068862277190926114
0.035,0.09,0.125,0.029,False,0.7149906850995981737466706850
0.035,0.09,0.126,0.029,False,0.7149906850995981737466706850
0.035,0.09,0.125,0.028,False,0.7143446023789171253923253357
0.035,0.09,0.126,0.028,False,0.7143446023789171253923253357
0.036,0.08,0.125,0.030,False,0.7139090359580755996841611327
0.035,0.09,0.125,0.027,False,0.7133736217383533659402488481
0.035,0.09,0.126,0.027,False,0.7133736217383533659402488481
0.036,0.08,0.125,0.029,False,0.7129417627633814174745138460
0.035,0.09,0.125,0.026,False,0.7127250602828847812142069611
0.035,0.09,0.126,0.026,False,0.7127250602828847812142069611
0.036,0.08,0.125,0.028,False,0.7122956800427003691201684967
0.034,0.10,0.125,0.030,False,0.7113935213448297516980377962
0.036,0.08,0.125,0.027,False,0.7113246994021366096680920091
0.036,0.09,0.125,0.030,False,0.7112669698340741531792754824
0.036,0.08,0.125,0.026,False,0.7106761379466680249420501221
0.034,0.10,0.125,0.029,False,0.7104262481501355694883905095
0.036,0.09,0.125,0.029,False,0.7102996966393799709696281957
0.034,0.10,0.125,0.028,False,0.7097801654294545211340451602
0.036,0.09,0.125,0.028,False,0.7096536139186989226152828464
0.034,0.10,0.125,0.027,False,0.7088091847888907616819686726
0.036,0.09,0.125,0.027,False,0.7086826332781351631632063588
0.034,0.10,0.125,0.026,False,0.7081606233334221769559267856
0.036,0.09,0.125,0.026,False,0.7080340718226665784371644718
0.030,0.06,0.122,0.030,False,0.7073138281373977528894769789
0.030,0.07,0.122,0.030,False,0.7073138281373977528894769789
0.030,0.06,0.123,0.030,False,0.7073138281373977528894769789
0.030,0.07,0.123,0.030,False,0.7073138281373977528894769789
0.030,0.06,0.124,0.030,False,0.7073138281373977528894769789
0.030,0.07,0.124,0.030,False,0.7073138281373977528894769789
0.030,0.06,0.122,0.029,False,0.7063465549427035706798296922
0.030,0.07,0.122,0.029,False,0.7063465549427035706798296922
0.030,0.06,0.123,0.029,False,0.7063465549427035706798296922
0.030,0.07,0.123,0.029,False,0.7063465549427035706798296922
0.030,0.06,0.124,0.029,False,0.7063465549427035706798296922
0.030,0.07,0.124,0.029,False,0.7063465549427035706798296922
0.030,0.06,0.122,0.028,False,0.7057004722220225223254843429
0.030,0.07,0.122,0.028,False,0.7057004722220225223254843429
0.030,0.06,0.123,0.028,False,0.7057004722220225223254843429
0.030,0.07,0.123,0.028,False,0.7057004722220225223254843429
