StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.024,0.013,True,0.8058224490622786063467612236
0.015,0.01,0.025,0.021,False,0.7992645808852101952281268136
0.013,0.01,0.024,0.013,True,0.7969409502929942755231222658
0.017,0.01,0.025,0.006,True,0.7910623098214593514653314071
0.012,0.02,0.025,0.012,True,0.7865567200297920980104120244
0.012,0.01,0.025,0.012,True,0.7846435107139677052903116996
0.017,0.02,0.025,0.006,True,0.7815307751000930184973805111
0.015,0.01,0.025,0.017,True,0.7747338346101902631595805969
0.014,0,0.024,0.013,True,0.7685229897266163770653531113
0.015,0.02,0.025,0.017,True,0.7664494088143115106247132337
0.016,0,0.024,0.023,False,0.7659384544629542152230914132
0.016,0.01,0.025,0.018,True,0.7656125265297987696045963977
0.019,0,0.027,0.012,True,0.7638548934602733026131735919
0.014,0.01,0.024,0.013,True,0.7596407515921032584793176755
0.016,0,0.024,0.006,False,0.7571672986457775785831491348
0.016,0,0.024,0.022,False,0.7567024163585018519256949299
0.019,0.01,0.027,0.012,True,0.7562435336593463203273778260
0.016,0,0.025,0.024,False,0.7522528387471010875891959376
0.015,0.01,0.025,0.018,True,0.7517585058947231583056175135
0.011,0.01,0.025,0.011,True,0.7514642439117947155061787877
0.014,0.02,0.024,0.013,True,0.7505207501587204791888082936
0.016,0.01,0.024,0.006,False,0.7494750253789366712600197449
0.016,0,0.024,0.017,True,0.7479925498121217326429355330
0.019,0.02,0.027,0.012,True,0.7476182024127234576134741597
0.016,0.01,0.025,0.006,True,0.7451461731219328735532977709
0.011,0.02,0.025,0.011,True,0.7441189443432570210055590847
0.015,0.02,0.025,0.018,True,0.7434999677024000867948796389
0.015,0,0.024,0.020,True,0.7414869464198846566429594544
0.013,0.02,0.024,0.013,True,0.7413118391529955903983374388
0.016,0.01,0.024,0.017,True,0.7411533177173911413449551989
0.014,0,0.027,0.004,False,0.7403124270493638983802172578
0.016,0.02,0.024,0.006,False,0.7400064784127759948855022029
0.016,0.01,0.025,0.004,False,0.7356930847547266222598194418
0.011,0,0.027,0.010,False,0.7350383597752584124742527063
0.012,0,0.025,0.012,True,0.7346961006834999768208831286
0.015,0.01,0.024,0.020,True,0.7346467424511360397325263542
0.016,0.02,0.024,0.017,True,0.7325333382376233929691905141
0.015,0.02,0.024,0.020,True,0.7260268758721699283685494745
0.011,0.01,0.027,0.010,False,0.7260217396669944345657947655
0.013,0,0.024,0.012,True,0.7248525313097512798740866479
0.014,0,0.023,0.012,True,0.7242137977195014394852025637
0.019,0,0.027,0.011,True,0.7233697488483580045152143446
0.017,0,0.025,0.006,True,0.7207912303911192231574523103
0.014,0.01,0.023,0.012,True,0.7187972466983656027333319818
0.015,0,0.026,0.006,False,0.7172698623888025188414475878
0.011,0.02,0.027,0.010,False,0.7163995825753599020057904295
0.013,0.01,0.024,0.012,True,0.7163810004561597172891976383
0.019,0.01,0.027,0.011,True,0.7157583890474310222294185787
0.018,0,0.027,0.021,True,0.7136673921434051056293577734
0.014,0,0.023,0.013,True,0.7130002289615085276346961157
0.014,0.02,0.023,0.012,True,0.7122771963454232129895515004
0.015,0,0.024,0.017,True,0.7100319396209347507331804849
0.017,0,0.027,0.022,True,0.7088519696994692570512643215
0.013,0.05,0.024,0.012,True,0.7086461322567374597538574966
0.014,0.01,0.023,0.013,True,0.7079574170227008336217276067
0.016,0,0.022,0.018,True,0.7072253056603107367041240253
0.019,0.01,0.026,0.014,True,0.7072097025349698097415305266
0.019,0.02,0.027,0.011,True,0.7071330578008081595155149124
0.016,0.01,0.025,0.007,True,0.7068679136964197264415727169
0.016,0,0.025,0.004,False,0.7062583762734199943382028789
0.018,0.01,0.027,0.021,True,0.7060139523944572258790174976
0.015,0.01,0.024,0.017,True,0.7031917356521861338227473847
0.015,0,0.025,0.023,False,0.7028433369785207549216678659
0.015,0.04,0.025,0.021,False,0.7024221490414276725133569012
0.016,0.01,0.022,0.018,True,0.7021849204329489184121126756
0.017,0.01,0.027,0.022,True,0.7014988889235094100369838678
0.016,0,0.027,0.006,True,0.7012583562428750496779708867
0.014,0.02,0.023,0.013,True,0.7010452984710003382064971207
0.016,0,0.021,0.008,False,0.7007994113584116478717593426
0.013,0.06,0.024,0.012,True,0.7001845133954570209410565194
0.019,0.02,0.026,0.014,True,0.6980592345082831305454263550
0.013,0.04,0.024,0.012,True,0.6972673316704695928003737525
0.018,0.02,0.027,0.021,True,0.6960554176445698850104248795
0.016,0,0.024,0.021,False,0.6954136519743820664555326533
0.016,0.02,0.025,0.024,False,0.6953688616605191807908631171
0.016,0.02,0.022,0.018,True,0.6953619588277595142562062633
0.015,0.05,0.025,0.021,False,0.6952817136688220453221515132
0.013,0.05,0.024,0.013,True,0.6951571872556812553606288070
0.015,0,0.025,0.022,False,0.6948833353885831446284381275
0.015,0.02,0.024,0.017,True,0.6945707853493590549410709721
0.013,0.03,0.024,0.012,True,0.6938131412405179585435514279
0.015,0.04,0.025,0.023,False,0.6936400680842882820307873252
0.015,0,0.024,0.018,True,0.6935767935295771361594596867
0.019,0,0.026,0.014,True,0.6932367804974019706616198694
0.013,0.08,0.024,0.012,True,0.6931626654554796262948450938
0.017,0.02,0.027,0.022,True,0.6922884395662869128873342144
0.016,0,0.021,0.007,False,0.6920757723697203516332192059
0.016,0,0.022,0.008,False,0.6919118041824319557787763163
0.016,0.01,0.027,0.006,True,0.6918292583345642266330039229
0.013,0.07,0.024,0.012,True,0.6917652647393398639714691909
0.015,0,0.022,0.018,True,0.6906148130655948157843776340
0.016,0.03,0.025,0.024,False,0.6901268643753359132502205856
0.016,0.01,0.024,0.021,False,0.6889888809144346581086292220
0.014,0.03,0.024,0.013,True,0.6873632233761468031140934796
0.015,0.01,0.024,0.018,True,0.6867365895608285192490265865
0.013,0.06,0.024,0.013,True,0.6858495633931101213122313389
0.015,0.05,0.025,0.023,False,0.6857213542788271173516656477
0.013,0,0.023,0.012,True,0.6855177611634455826537069775
0.015,0.01,0.022,0.018,True,0.6847580800160272208702803319
0.014,0,0.027,0.005,False,0.6847298019021425331272522773
