StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.071,0.040,False,0.8528845198236040450868973008
0.015,0.01,0.071,0.040,False,0.8519217973613280217642017331
0.015,0.02,0.071,0.040,False,0.8484039824903926502535374264
0.015,0.03,0.071,0.040,False,0.8457431360082603038113304854
0.015,0.04,0.071,0.040,False,0.8422838718860784535157585239
0.015,0.05,0.071,0.040,False,0.8394761896987806675759350745
0.016,0,0.071,0.040,False,0.8377341288225261171849241449
0.015,0.06,0.071,0.040,False,0.8371111898423895579783212516
0.016,0.01,0.071,0.040,False,0.8367687059206873569625966808
0.016,0.02,0.071,0.040,False,0.8332481849932667658001977615
0.016,0.03,0.071,0.040,False,0.8305846268212717108966376608
0.016,0.04,0.071,0.040,False,0.8271240047364828746949142781
0.015,0.10,0.071,0.040,False,0.8252952729187356808024350192
0.016,0.05,0.071,0.040,False,0.8243095114764606321073621836
0.016,0.06,0.071,0.040,False,0.8219387704904633479329394461
0.017,0,0.071,0.040,False,0.8216559594839927625386660675
0.017,0.01,0.071,0.040,False,0.8206887397129731876491963514
0.016,0.07,0.071,0.040,False,0.8182759161782321393601361580
0.017,0.02,0.071,0.040,False,0.8171664181824577555011442023
0.017,0.03,0.071,0.040,False,0.8145010556625256680378016594
0.017,0.04,0.071,0.040,False,0.8110395299960262397754944942
0.016,0.10,0.071,0.040,False,0.8090401546711572115111856298
0.017,0.05,0.071,0.040,False,0.8082205046949527603244136364
0.017,0.06,0.071,0.040,False,0.8050533823267081109881980251
0.017,0.07,0.071,0.040,False,0.8006456593579468319713095332
0.017,0.10,0.071,0.040,False,0.7919634928267993982521240327
0.016,0,0.072,0.015,False,0.7870908603148393537463516354
0.016,0,0.073,0.015,False,0.7870908603148393537463516354
0.018,0.07,0.071,0.040,False,0.7859923226373654594913788013
0.016,0.01,0.072,0.015,False,0.7853076545143597161410428021
0.016,0.01,0.073,0.015,False,0.7853076545143597161410428021
0.018,0.08,0.071,0.040,False,0.7827995185307332985891050155
0.019,0,0.073,0.011,False,0.7811214115282624392718557974
0.017,0.02,0.071,0.015,False,0.7805986353368350078731729102
0.015,0.07,0.071,0.040,False,0.7800834495881094183189975681
0.019,0.01,0.073,0.011,False,0.7784358095115621721900661662
0.017,0.03,0.071,0.015,False,0.7751813017800792926808243877
