StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.133,0.010,True,0.7682103899389548218935793701
0.011,0.02,0.131,0.016,False,0.7672306277247641863809728171
0.009,0.02,0.132,0.016,False,0.7656361075681294964320878449
0.009,0.02,0.133,0.016,False,0.7656361075681294964320878449
0.009,0.01,0.133,0.004,True,0.7636522036970636578542744001
0.009,0.01,0.133,0.006,True,0.7534100840411446161748714238
0.008,0.01,0.133,0.010,True,0.7513006610014450516727487543
0.009,0.01,0.133,0.002,True,0.7460671071703261125923190003
0.010,0.02,0.131,0.016,False,0.7447297996838385213297749286
0.010,0.02,0.132,0.016,False,0.7447297996838385213297749286
0.009,0.01,0.133,0.003,True,0.7401417233782700210855970706
0.008,0.01,0.133,0.003,True,0.7317277833224773957156056572
0.009,0.02,0.132,0.030,False,0.7315156171188420449205892792
0.009,0.02,0.133,0.030,False,0.7315156171188420449205892792
0.010,0.02,0.131,0.030,False,0.7174505247652264351338389047
0.010,0.02,0.132,0.030,False,0.7174505247652264351338389047
0.008,0.01,0.133,0.002,True,0.7165955173102849950180366096
0.010,0.02,0.131,0.029,False,0.7160363155780953359850892750
0.010,0.02,0.132,0.029,False,0.7160363155780953359850892750
0.009,0.02,0.132,0.014,True,0.7159421778645375664256315002
0.009,0.02,0.133,0.014,True,0.7159421778645375664256315002
0.011,0.02,0.131,0.030,False,0.7094572034342372472470619389
0.009,0.02,0.132,0.012,False,0.7092424935934573552778987639
0.009,0.02,0.133,0.012,False,0.7092424935934573552778987639
0.011,0.02,0.131,0.029,False,0.7092258565940958278232062522
0,0.14,0.132,0.012,False,0.7076251393439557570655870620
0.009,0.01,0.133,0.030,False,0.7062910216760520291408774851
0.010,0.02,0.131,0.012,True,0.7051149307172363899333936726
0.010,0.02,0.132,0.012,True,0.7051149307172363899333936726
0.006,0,0.134,0.010,True,0.7017167582456932292403757729
0.010,0.02,0.131,0.014,True,0.7007874785541108463294931902
0.010,0.02,0.132,0.014,True,0.7007874785541108463294931902
0,0,0.140,0.016,False,0.6985808000226874889893388812
0.010,0.02,0.131,0.015,True,0.6980283451993270456982360675
0.010,0.02,0.132,0.015,True,0.6980283451993270456982360675
0.009,0.02,0.132,0.020,False,0.6920223500680759229477674608
0.009,0.02,0.133,0.020,False,0.6920223500680759229477674608
0.003,0,0.132,0.005,True,0.6902779732899648026382532798
0.003,0,0.133,0.005,True,0.6902779732899648026382532798
0.003,0,0.134,0.005,True,0.6902779732899648026382532798
0.011,0.02,0.131,0.012,True,0.6870105312365727680387162217
0.009,0.02,0.132,0.011,True,0.6865137982041526264032431479
0.009,0.02,0.133,0.011,True,0.6865137982041526264032431479
0.011,0.02,0.131,0.013,True,0.6864230029397444243604363718
0.003,0,0.132,0.006,True,0.6863960598001560457894764592
0.003,0,0.133,0.006,True,0.6863960598001560457894764592
0.003,0,0.134,0.006,True,0.6863960598001560457894764592
0.008,0,0.140,0.012,True,0.6854035194861172148739178862
0.011,0.02,0.131,0.014,True,0.6848684124719124154883563390
0.021,0,0.140,0.030,False,0.6844769906065542964875776824
0.021,0,0.140,0.029,False,0.6835412683600683563788729803
0.021,0,0.140,0.028,False,0.6829162598535496189877289798
0.011,0.02,0.131,0.015,True,0.6825051807624186414835231912
0.021,0,0.140,0.027,False,0.6819769510923159992878200364
0.021,0,0.140,0.026,False,0.6813495447034858744729268695
0.009,0.02,0.132,0.008,True,0.6808085971239729037195854125
0.009,0.02,0.133,0.008,True,0.6808085971239729037195854125
