StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.071,0.040,False,0.8528845198236040450868973008
0.015,0.01,0.071,0.040,False,0.8454201358696302508986852452
0.016,0,0.071,0.040,False,0.8377341288225261171849241449
0.016,0.01,0.071,0.040,False,0.8302632099661111000347481188
0.017,0,0.071,0.040,False,0.8216559594839927625386660675
0.017,0.01,0.071,0.040,False,0.8133902569667563482776178052
0.016,0,0.072,0.015,False,0.7870908603148393537463516354
0.016,0,0.073,0.015,False,0.7870908603148393537463516354
0.016,0.01,0.072,0.015,False,0.7853076545143597161410428021
0.016,0.01,0.073,0.015,False,0.7853076545143597161410428021
0.019,0,0.073,0.011,False,0.7811214115282624392718557974
0.019,0.01,0.073,0.011,False,0.7784358095115621721900661662
0.010,0,0.073,0.009,True,0.7621312139900222754453875269
0.010,0.01,0.073,0.009,True,0.7596994261536212416001616252
0.017,0,0.072,0.015,False,0.7588968639453115122496937614
0.017,0,0.073,0.015,False,0.7588968639453115122496937614
0.017,0.01,0.072,0.015,False,0.7571121877410889843453434900
0.017,0.01,0.073,0.015,False,0.7571121877410889843453434900
0.017,0,0.072,0.014,False,0.7561466291469994909807892011
0.017,0,0.073,0.014,False,0.7561466291469994909807892011
0.017,0.01,0.072,0.014,False,0.7543616071627456215743981360
0.017,0.01,0.073,0.014,False,0.7543616071627456215743981360
0.019,0,0.072,0.012,False,0.7456429718007178183298385455
0.019,0,0.073,0.012,False,0.7456429718007178183298385455
0.020,0,0.072,0.011,False,0.7439119432545462457438952971
0.020,0,0.073,0.011,False,0.7439119432545462457438952971
0.019,0.01,0.072,0.012,False,0.7438541501782253541461471900
0.019,0.01,0.073,0.012,False,0.7438541501782253541461471900
0.020,0.01,0.072,0.011,False,0.7412236014086264539803546136
0.020,0.01,0.073,0.011,False,0.7412236014086264539803546136
0.015,0.01,0.071,0.029,False,0.7316306469707788980630486375
0.021,0,0.072,0.011,False,0.7218699775316569978404635206
0.021,0,0.073,0.011,False,0.7218699775316569978404635206
0.020,0,0.072,0.012,False,0.7217529945445648996018340947
0.020,0,0.073,0.012,False,0.7217529945445648996018340947
0.020,0.01,0.071,0.011,False,0.7207383778329869381621917323
0.020,0.01,0.072,0.012,False,0.7199624185485128260463322738
0.020,0.01,0.073,0.012,False,0.7199624185485128260463322738
0.021,0.01,0.072,0.011,False,0.7195614893540624323166899394
0.021,0.01,0.073,0.011,False,0.7195614893540624323166899394
0.014,0,0.071,0.040,False,0.7177304916661001173831351905
0.015,0,0.071,0.039,False,0.7154622000475786182514254071
0.015,0.01,0.071,0.039,False,0.7148350312373144022274597831
0.016,0.01,0.071,0.029,False,0.7074026574085489158698511015
0.010,0,0.071,0.009,True,0.7039265056052496390463274186
0.010,0,0.072,0.009,True,0.7039265056052496390463274186
0.021,0.01,0.071,0.011,False,0.7016910584183344333549159002
0.010,0.01,0.071,0.009,True,0.7014947177688486052011015169
0.010,0.01,0.072,0.009,True,0.7014947177688486052011015169
0.022,0,0.072,0.011,False,0.7014841244061608087069578620
0.022,0,0.073,0.011,False,0.7014841244061608087069578620
0.016,0,0.071,0.038,False,0.7003555744506015627681427709
0.016,0,0.071,0.039,False,0.7003145694553266382996720265
0.016,0.01,0.071,0.038,False,0.6997243328339277173984905857
0.016,0.01,0.071,0.039,False,0.6996808707930745974544937703
0.022,0.01,0.072,0.011,False,0.6987912194841051929999045702
0.022,0.01,0.073,0.011,False,0.6987912194841051929999045702
0.018,0.02,0.074,0.011,False,0.6986859196581543360554455022
0.021,0,0.072,0.012,False,0.6972055980420556447076841572
0.021,0,0.073,0.012,False,0.6972055980420556447076841572
0.021,0.01,0.072,0.012,False,0.6957955340179068089991581262
0.021,0.01,0.073,0.012,False,0.6957955340179068089991581262
0.023,0,0.073,0.011,False,0.6895635933662862714105218541
0.008,0.01,0.072,0.008,True,0.6855282355646033842344599143
0.007,0.01,0.076,0.006,True,0.6852438996269116339907051849
0.007,0.01,0.077,0.006,True,0.6852438996269116339907051849
0.007,0.01,0.078,0.006,True,0.6852438996269116339907051849
0.017,0,0.071,0.037,False,0.6843235133498945087815323408
0.017,0,0.071,0.038,False,0.6842829292360073359382777930
0.017,0,0.071,0.039,False,0.6842391658931288708498877858
0.016,0,0.072,0.001,True,0.6837353784591456908439565200
0.016,0,0.073,0.001,True,0.6837353784591456908439565200
0.022,0.02,0.072,0.011,False,0.6830689071737900142115667566
0.022,0.02,0.073,0.011,False,0.6830689071737900142115667566
0.017,0.01,0.071,0.037,False,0.6828999552344720771881007143
0.017,0.01,0.071,0.038,False,0.6828569140750067088693200955
0.017,0.01,0.071,0.039,False,0.6828106886360966501646526790
0.014,0.01,0.071,0.040,False,0.6825835842951481122836397779
0.016,0.01,0.072,0.001,True,0.6819555991021753070346331285
0.016,0.01,0.073,0.001,True,0.6819555991021753070346331285
0.023,0,0.072,0.011,False,0.6814307285278316435036409490
0.017,0.01,0.071,0.029,False,0.6813095429682310804698743044
0.018,0,0.074,0.011,False,0.6811834623046051467871136918
0.022,0.01,0.071,0.011,False,0.6811676910384809278548756297
0.016,0.02,0.071,0.001,True,0.6801069194777428374895287363
0.016,0.02,0.072,0.001,True,0.6801069194777428374895287363
0.016,0.02,0.073,0.001,True,0.6801069194777428374895287363
0.016,0.02,0.074,0.001,True,0.6801069194777428374895287363
0.018,0.01,0.074,0.011,False,0.6788826827061228939760420816
0.022,0.02,0.071,0.011,False,0.6769615197076995762369768083
0.014,0.01,0.071,0.029,False,0.6768278951525016191028477719
0.022,0,0.072,0.012,False,0.6758294725606500202501990966
0.022,0,0.073,0.012,False,0.6758294725606500202501990966
0.022,0.01,0.072,0.012,False,0.6740359812536147239297322151
0.022,0.01,0.073,0.012,False,0.6740359812536147239297322151
0.023,0.02,0.073,0.011,False,0.6722984044010124760030041212
0.024,0,0.072,0.011,False,0.6679593278728529335020070948
0.024,0,0.073,0.011,False,0.6679593278728529335020070948
0.008,0.01,0.073,0.008,True,0.6678047573794958152679282740
0.016,0.04,0.071,0.001,True,0.6662843282510041007765133014
0.016,0.05,0.071,0.001,True,0.6662843282510041007765133014
0.023,0.02,0.072,0.011,False,0.6641655395625578480961232161
0.023,0.01,0.071,0.011,False,0.6621786847103051927208451291
0.023,0,0.073,0.012,False,0.6605485014804332751409123503
0.018,0.04,0.074,0.011,False,0.6605013071527549162746136618
0.018,0.05,0.074,0.011,False,0.6605013071527549162746136618
0.018,0.06,0.074,0.011,False,0.6605013071527549162746136618
0.023,0.02,0.071,0.011,False,0.6587435818694410930168647492
0.022,0.02,0.072,0.012,False,0.6582833019324103877398391566
0.022,0.02,0.073,0.012,False,0.6582833019324103877398391566
0.016,0,0.074,0.015,False,0.6566577733602335856188611076
0.016,0.01,0.074,0.015,False,0.6548745675597539480135522743
0.023,0,0.072,0.012,False,0.6524156366419786472340314452
0.022,0.02,0.071,0.012,False,0.6513892186244353988840897036
0.015,0.01,0.071,0.030,False,0.6509488487434234257219355710
0.019,0,0.074,0.011,False,0.6506883245736566711443652696
0.024,0.02,0.072,0.011,False,0.6506573697459442611840298066
0.024,0.02,0.073,0.011,False,0.6506573697459442611840298066
0.015,0,0.072,0.040,False,0.6501981077376374744945349053
0.015,0,0.073,0.040,False,0.6501981077376374744945349053
0.018,0.07,0.074,0.011,False,0.6499368163340831031110672756
0.015,0,0.072,0.039,False,0.6498299916517869033077388374
0.015,0,0.073,0.039,False,0.6498299916517869033077388374
0.015,0.01,0.072,0.040,False,0.6496691472985812444493438512
0.015,0.01,0.073,0.040,False,0.6496691472985812444493438512
0.015,0,0.071,0.035,False,0.6496342264688453182856525049
0.015,0.01,0.072,0.039,False,0.6493034882583088687380738543
0.015,0.01,0.073,0.039,False,0.6493034882583088687380738543
0.016,0.12,0.071,0.001,True,0.6491271636509488141046364432
0.015,0.01,0.071,0.035,False,0.6490168356458871794554045241
0.015,0,0.071,0.036,False,0.6488104575524803268434626969
0.015,0.01,0.071,0.036,False,0.6481906297311521917801179108
0.019,0.01,0.074,0.011,False,0.6480027225569564040625756384
0.015,0,0.071,0.037,False,0.6479803504569116672929919353
0.019,0,0.073,0.010,False,0.6479519620587293570430052303
0.015,0.01,0.071,0.037,False,0.6473580806484758287371171878
0.014,0,0.072,0.040,False,0.6471803697273366890735632881
0.014,0,0.073,0.040,False,0.6471803697273366890735632881
0.015,0,0.071,0.038,False,0.6471484448639100166505570052
0.019,0.01,0.073,0.010,False,0.6470840287124237135753794848
0.014,0.01,0.072,0.040,False,0.6466452696092447776810708915
0.014,0.01,0.073,0.040,False,0.6466452696092447776810708915
