StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.01,0.133,0.004,True,0.8154127524480807382873025017
0.003,0.02,0.132,0.004,True,0.7970327012128913578680056329
0.003,0.02,0.133,0.004,True,0.7970327012128913578680056329
0.009,0.01,0.133,0.010,True,0.7763348584863174493067740744
0.011,0.02,0.131,0.016,False,0.7672306277247641863809728171
0.009,0.02,0.132,0.016,False,0.7656361075681294964320878449
0.009,0.02,0.133,0.016,False,0.7656361075681294964320878449
0.008,0.01,0.133,0.010,True,0.7615796994153967975499586915
0.010,0.02,0.131,0.005,False,0.7606387089366102088674126996
0.003,0.02,0.133,0.003,True,0.7500460603038161497805921387
0.003,0.02,0.134,0.003,True,0.7500460603038161497805921387
0.010,0.02,0.131,0.016,False,0.7447297996838385213297749286
0.010,0.02,0.132,0.016,False,0.7447297996838385213297749286
0.011,0.02,0.131,0.005,False,0.7433195884520100661141931758
0.005,0,0.135,0.003,True,0.7425562914776257771454072520
0.005,0,0.136,0.003,True,0.7425562914776257771454072520
0.005,0,0.137,0.003,True,0.7425562914776257771454072520
0.009,0.01,0.133,0.006,True,0.7392371870007111022107196940
0.009,0.01,0.133,0.004,True,0.7356318695066024109599148362
0.003,0,0.137,0.002,True,0.7344625481482784262200987488
0.003,0,0.138,0.002,True,0.7344625481482784262200987488
0.003,0,0.139,0.002,True,0.7344625481482784262200987488
0.010,0.02,0.131,0.006,False,0.7343760004555442292346273145
0.009,0.02,0.132,0.030,False,0.7315156171188420449205892792
0.009,0.02,0.133,0.030,False,0.7315156171188420449205892792
0.008,0.01,0.133,0.004,True,0.7309987939901374916074053892
0.003,0.01,0.137,0.002,True,0.7271963266160373035123128881
0.003,0.01,0.138,0.002,True,0.7271963266160373035123128881
0.010,0.02,0.131,0.030,False,0.7174505247652264351338389047
0.010,0.02,0.132,0.030,False,0.7174505247652264351338389047
0.003,0.01,0.133,0.003,True,0.7169523667371252670111331301
0.003,0.01,0.134,0.003,True,0.7169523667371252670111331301
0.010,0.02,0.131,0.029,False,0.7160363155780953359850892750
0.010,0.02,0.132,0.029,False,0.7160363155780953359850892750
0.009,0.02,0.132,0.014,True,0.7159421778645375664256315002
0.009,0.02,0.133,0.014,True,0.7159421778645375664256315002
0.011,0.02,0.131,0.006,False,0.7155255475903924030166984093
0.011,0.02,0.131,0.030,False,0.7094572034342372472470619389
0.009,0.02,0.132,0.012,False,0.7092424935934573552778987639
0.009,0.02,0.133,0.012,False,0.7092424935934573552778987639
0.011,0.02,0.131,0.029,False,0.7092258565940958278232062522
0,0.14,0.132,0.012,False,0.7076251393439557570655870620
0.009,0.01,0.133,0.030,False,0.7062910216760520291408774851
0.010,0.02,0.131,0.012,True,0.7051149307172363899333936726
0.010,0.02,0.132,0.012,True,0.7051149307172363899333936726
0.006,0,0.134,0.010,True,0.7017167582456932292403757729
0.010,0.02,0.131,0.014,True,0.7007874785541108463294931902
0.010,0.02,0.132,0.014,True,0.7007874785541108463294931902
0.003,0.02,0.131,0.006,True,0.7005252305837914774409409836
0.003,0.02,0.132,0.006,True,0.7005252305837914774409409836
0.003,0,0.137,0.001,True,0.6992996150699167455274587816
0.003,0,0.138,0.001,True,0.6992996150699167455274587816
0.003,0,0.139,0.001,True,0.6992996150699167455274587816
0,0,0.140,0.016,False,0.6985808000226874889893388812
0.010,0.02,0.131,0.015,True,0.6980283451993270456982360675
0.010,0.02,0.132,0.015,True,0.6980283451993270456982360675
0.009,0.02,0.132,0.011,True,0.6971741549478146469583488850
0.009,0.02,0.133,0.011,True,0.6971741549478146469583488850
0.004,0,0.137,0.002,True,0.6958143182296755426086900905
0.004,0,0.138,0.002,True,0.6958143182296755426086900905
0.003,0,0.132,0.004,True,0.6928139422308033552657606269
0.003,0,0.133,0.004,True,0.6928139422308033552657606269
0.003,0,0.134,0.004,True,0.6928139422308033552657606269
0.009,0.02,0.132,0.020,False,0.6920223500680759229477674608
0.009,0.02,0.133,0.020,False,0.6920223500680759229477674608
0.003,0.01,0.137,0.001,True,0.6897149809588126846137899850
0.007,0,0.134,0.010,True,0.6889777035674484126174875856
0.011,0.02,0.131,0.012,True,0.6870105312365727680387162217
0.011,0.02,0.131,0.013,True,0.6864230029397444243604363718
0.008,0,0.140,0.012,True,0.6854035194861172148739178862
0.011,0.02,0.131,0.014,True,0.6848684124719124154883563390
0.005,0,0.133,0.009,True,0.6848256478807205349344635808
0.005,0,0.134,0.009,True,0.6848256478807205349344635808
0.005,0,0.135,0.009,True,0.6848256478807205349344635808
0.009,0.02,0.132,0.009,True,0.6846853447539104764588693872
0.009,0.02,0.133,0.009,True,0.6846853447539104764588693872
0.021,0,0.140,0.030,False,0.6844769906065542964875776824
0.004,0.01,0.137,0.002,True,0.6838485926664435736103194879
0.003,0.01,0.138,0.001,True,0.6837224927281794888082649913
0.003,0.01,0.139,0.001,True,0.6837224927281794888082649913
0.003,0.01,0.140,0.001,True,0.6837224927281794888082649913
0.011,0,0.132,0.002,True,0.6835619114030116490667182639
0.021,0,0.140,0.029,False,0.6835412683600683563788729803
0.009,0.02,0.132,0.008,True,0.6834544870535627784745891941
0.009,0.02,0.133,0.008,True,0.6834544870535627784745891941
0.021,0,0.140,0.028,False,0.6829162598535496189877289798
0.011,0.02,0.131,0.015,True,0.6825051807624186414835231912
0.021,0,0.140,0.027,False,0.6819769510923159992878200364
0.021,0,0.140,0.026,False,0.6813495447034858744729268695
0.011,0.01,0.132,0.002,True,0.6812266079242209401627993245
0.011,0.01,0.133,0.002,True,0.6812266079242209401627993245
0.011,0.01,0.134,0.002,True,0.6812266079242209401627993245
0.011,0.01,0.135,0.002,True,0.6812266079242209401627993245
0.007,0,0.132,0.010,True,0.6808783831212714637727190675
0.007,0,0.133,0.010,True,0.6808783831212714637727190675
0.010,0.02,0.131,0.011,True,0.6805497750181433875159067339
0.010,0.02,0.132,0.011,True,0.6805497750181433875159067339
0.009,0.02,0.132,0.013,True,0.6804824740265841845406875695
0.009,0.02,0.133,0.013,True,0.6804824740265841845406875695
0.009,0.02,0.132,0.010,True,0.6802772889154814973439668373
0.009,0.02,0.133,0.010,True,0.6802772889154814973439668373
0.004,0,0.139,0.002,True,0.6800653419666135170282313058
0.006,0,0.132,0.010,True,0.6796345365413260440109193000
0.006,0,0.133,0.010,True,0.6796345365413260440109193000
0.011,0.01,0.131,0.029,False,0.6785110887867762888742144929
0.022,0,0.140,0.030,False,0.6780298700023262881430480178
0.003,0.01,0.131,0.004,True,0.6778119290895057005556769989
0.011,0,0.132,0.003,True,0.6777409280286689352030564132
0.022,0,0.140,0.029,False,0.6770941477558403480343433157
0.008,0,0.132,0.010,True,0.6765252310915714432016683540
0.008,0,0.133,0.010,True,0.6765252310915714432016683540
0.022,0,0.140,0.028,False,0.6764691392493216106431993152
0.009,0,0.140,0.012,True,0.6761431094166439444003834851
0.008,0.01,0.133,0.001,True,0.6757386462656132547560344480
0.022,0,0.140,0.027,False,0.6755298304880879909432903718
0.011,0.01,0.132,0.003,True,0.6754056245498782262991374738
0.011,0.01,0.133,0.003,True,0.6754056245498782262991374738
0.011,0.01,0.134,0.003,True,0.6754056245498782262991374738
0.011,0.01,0.135,0.003,True,0.6754056245498782262991374738
0.009,0,0.140,0.013,True,0.6753377501577329686299907236
0.022,0,0.140,0.026,False,0.6749024240992578661283972049
0.008,0.02,0.132,0.008,True,0.6728668022303385105335809267
0.008,0.02,0.133,0.008,True,0.6728668022303385105335809267
0.023,0,0.140,0.030,False,0.6724615163315986177465946042
0.003,0,0.132,0.006,True,0.6722231627597225318253247294
0.003,0,0.133,0.006,True,0.6722231627597225318253247294
0.003,0,0.134,0.006,True,0.6722231627597225318253247294
0.023,0,0.140,0.029,False,0.6715257940851126776378899021
0.008,0.02,0.132,0.007,True,0.6714075593199543258097689927
0.008,0.02,0.133,0.007,True,0.6714075593199543258097689927
0.023,0,0.140,0.028,False,0.6709007855785939402467459016
0.009,0.01,0.133,0.002,True,0.6706164250078808018873361890
0.008,0.02,0.132,0.009,True,0.6699657954632152695583575446
0.008,0.02,0.133,0.009,True,0.6699657954632152695583575446
0.023,0,0.140,0.027,False,0.6699614768173603205468369582
0.023,0,0.140,0.026,False,0.6693340704285301957319437913
0.009,0.15,0.131,0.015,True,0.6692881962417961543837017638
0.009,0.15,0.132,0.015,True,0.6692881962417961543837017638
0.009,0.15,0.133,0.015,True,0.6692881962417961543837017638
0.009,0.15,0.134,0.015,True,0.6692881962417961543837017638
0.009,0.15,0.135,0.015,True,0.6692881962417961543837017638
0.009,0.15,0.136,0.015,True,0.6692881962417961543837017638
0.009,0.15,0.137,0.015,True,0.6692881962417961543837017638
0.009,0.15,0.138,0.015,True,0.6692881962417961543837017638
0.009,0.15,0.139,0.015,True,0.6692881962417961543837017638
0.009,0.15,0.140,0.015,True,0.6692881962417961543837017638
0.008,0.13,0.137,0.014,True,0.6687357148074140785718910830
0.008,0.14,0.137,0.014,True,0.6687357148074140785718910830
0.008,0.14,0.138,0.014,True,0.6687357148074140785718910830
0.008,0.13,0.138,0.014,True,0.6687357148074140785718910830
0.008,0.14,0.139,0.014,True,0.6687357148074140785718910830
0.008,0.13,0.139,0.014,True,0.6687357148074140785718910830
0.008,0.14,0.140,0.014,True,0.6687357148074140785718910830
0.008,0.13,0.140,0.014,True,0.6687357148074140785718910830
0.006,0,0.132,0.004,True,0.6685193441028428369206884697
0.006,0,0.133,0.004,True,0.6685193441028428369206884697
0.006,0,0.134,0.004,True,0.6685193441028428369206884697
0.006,0,0.135,0.004,True,0.6685193441028428369206884697
0.003,0,0.135,0.004,True,0.6678693644602921631498722866
0.003,0,0.136,0.004,True,0.6678693644602921631498722866
0.003,0,0.137,0.004,True,0.6678693644602921631498722866
0.003,0,0.138,0.004,True,0.6678693644602921631498722866
0.023,0.01,0.138,0.030,False,0.6676028218121981377503493615
0.023,0.01,0.139,0.030,False,0.6676028218121981377503493615
0.023,0.01,0.140,0.030,False,0.6676028218121981377503493615
0.012,0.01,0.131,0.002,True,0.6675059390690741110551059282
0.012,0.01,0.132,0.002,True,0.6675059390690741110551059282
0.012,0.01,0.133,0.002,True,0.6675059390690741110551059282
0.012,0.01,0.134,0.002,True,0.6675059390690741110551059282
0.008,0.02,0.132,0.016,False,0.6673525156782897295013569975
0.008,0.02,0.133,0.016,False,0.6673525156782897295013569975
0.008,0.02,0.132,0.010,True,0.6670778026448593012659796958
0.008,0.02,0.133,0.010,True,0.6670778026448593012659796958
0.011,0.01,0.131,0.030,False,0.6669006510646475713932979346
0.004,0.01,0.131,0.004,True,0.6668697102489118180443290062
0.004,0.01,0.132,0.004,True,0.6668697102489118180443290062
0.004,0.01,0.133,0.004,True,0.6668697102489118180443290062
0.024,0,0.140,0.030,False,0.6668393459187478104758489877
0.023,0.01,0.138,0.029,False,0.6666657849428701875541053851
0.023,0.01,0.139,0.029,False,0.6666657849428701875541053851
0.023,0.01,0.140,0.029,False,0.6666657849428701875541053851
0.003,0.01,0.134,0.004,True,0.6663211609670895626977192710
