StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.051,0.029,False,0.9908967913762392142195895880
0.022,0.08,0.051,0.028,False,0.9897550682223243334581809149
0.022,0.08,0.051,0.027,False,0.9886516551374392979812771930
0.022,0.08,0.051,0.026,False,0.9879146361213849529656459494
0.023,0.08,0.051,0.029,False,0.9762043880367722738093528752
0.023,0.08,0.051,0.028,False,0.9750626648828573930479442021
0.023,0.08,0.051,0.027,False,0.9739592517979723575710404802
0.023,0.08,0.051,0.026,False,0.9732222327819180125554092366
0.024,0.08,0.051,0.029,False,0.9605894253196318647897963369
0.024,0.08,0.051,0.028,False,0.9594477021657169840283876638
0.024,0.08,0.051,0.027,False,0.9583442890808319485514839419
0.024,0.08,0.051,0.026,False,0.9576072700647776035358526983
0.019,0.08,0.054,0.029,False,0.9485885702799531577495808479
0.025,0.08,0.051,0.029,False,0.9483768601275770483401757344
0.025,0.08,0.051,0.028,False,0.9472351369736621675787670613
0.025,0.08,0.051,0.027,False,0.9461317238887771321018633394
0.025,0.08,0.051,0.026,False,0.9453947048727227870862320958
0.019,0.09,0.054,0.029,False,0.9418700833896961987091595348
0.025,0.06,0.051,0.034,False,0.9354576226089621182988710555
0.025,0.06,0.051,0.033,False,0.9346919512574316474640386652
0.020,0.08,0.053,0.029,False,0.9314885290962312110601587712
0.020,0.08,0.054,0.029,False,0.9314885290962312110601587712
0.020,0.08,0.053,0.028,False,0.9303468059423163302987500981
0.025,0.07,0.051,0.034,False,0.9275204786740019337657911013
0.025,0.07,0.051,0.033,False,0.9267548073224714629309587110
0.020,0.09,0.053,0.029,False,0.9262197180794390181086543435
0.020,0.09,0.054,0.029,False,0.9262197180794390181086543435
0.020,0.09,0.053,0.028,False,0.9250779949255241373472456704
0.026,0.06,0.051,0.034,False,0.9185890963477738591853226995
0.021,0.08,0.053,0.029,False,0.9178859533758970294797637893
0.021,0.08,0.054,0.029,False,0.9178859533758970294797637893
0.026,0.06,0.051,0.033,False,0.9178252837166698691247195391
0.021,0.08,0.053,0.028,False,0.9167442302219821487183551162
0.021,0.08,0.052,0.029,False,0.9157687555980794525063883479
0.021,0.08,0.052,0.028,False,0.9146270324441645717449796748
0.021,0.08,0.052,0.027,False,0.9135236193592795362680759529
0.019,0.08,0.054,0.030,False,0.9122199042505022857731367497
0.026,0.07,0.051,0.034,False,0.9107374106930407947775054325
0.021,0.09,0.052,0.029,False,0.9104532168733685719300317366
0.021,0.09,0.053,0.029,False,0.9104532168733685719300317366
0.021,0.09,0.054,0.029,False,0.9104532168733685719300317366
0.026,0.07,0.051,0.033,False,0.9099735980619368047169022721
0.021,0.09,0.052,0.028,False,0.9093114937194536911686230635
0.021,0.09,0.053,0.028,False,0.9093114937194536911686230635
0.022,0.08,0.054,0.029,False,0.9085850759173980677326846677
0.021,0.09,0.052,0.027,False,0.9082080806345686556917193416
0.022,0.08,0.053,0.029,False,0.9060176734072637256686793458
0.019,0.09,0.054,0.030,False,0.9055014173602453267327154366
0.022,0.08,0.053,0.028,False,0.9048759502533488449072706727
0.022,0.08,0.052,0.029,False,0.9039872561873179336352768674
0.025,0.08,0.051,0.033,False,0.9038834122174647074461602260
0.025,0.08,0.051,0.034,False,0.9031274657099694657097764302
0.029,0.06,0.051,0.026,False,0.9028583042019563810481667910
0.022,0.08,0.052,0.028,False,0.9028455330334030528738681943
0.026,0.08,0.051,0.034,False,0.9026947165943190202369218896
0.027,0.06,0.051,0.034,False,0.9021991852716844025623265277
0.026,0.08,0.051,0.033,False,0.9019315847244763106031560400
0.022,0.09,0.054,0.029,False,0.9018195544136446639969365947
0.022,0.08,0.052,0.027,False,0.9017421199485180173969644724
0.027,0.06,0.051,0.032,False,0.9015641408542553988339951288
0.027,0.06,0.051,0.033,False,0.9014381663611792898683443253
0.022,0.08,0.051,0.016,False,0.9000508062061582565851485777
0.022,0.08,0.051,0.018,False,0.8997965460160272455738875753
0.022,0.08,0.051,0.019,False,0.8996186407666276268524049804
0.022,0.08,0.051,0.017,False,0.8995203137986472237330968258
0.022,0.08,0.051,0.022,False,0.8975984691521044889711881352
0.022,0.08,0.051,0.030,False,0.8974297260812571355088310737
0.022,0.08,0.051,0.023,False,0.8965018817980520361647960860
0.019,0.08,0.051,0.017,False,0.8950276315014053064080301511
0.027,0.07,0.051,0.034,False,0.8947528067512910099327784450
