StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.02,0.136,0.012,True,0.8294558713721924969562171535
0.009,0.02,0.137,0.012,True,0.8294558713721924969562171535
0.008,0.04,0.137,0.012,True,0.8257282963412588992703490164
0.009,0.03,0.136,0.012,True,0.8228087565935772029347603659
0.009,0.03,0.137,0.012,True,0.8228087565935772029347603659
0.009,0.04,0.136,0.012,True,0.8164688769396939325752220175
0.009,0.04,0.137,0.012,True,0.8164688769396939325752220175
0.015,0.08,0.133,0.030,False,0.8133571379783093630089314007
0.015,0.08,0.134,0.030,False,0.8133571379783093630089314007
0.015,0.08,0.135,0.030,False,0.8133571379783093630089314007
0.015,0.08,0.133,0.029,False,0.8124052020501052984872423149
0.015,0.08,0.134,0.029,False,0.8124052020501052984872423149
0.015,0.08,0.135,0.029,False,0.8124052020501052984872423149
0.015,0.08,0.133,0.028,False,0.8117693637390864846288976212
0.015,0.08,0.134,0.028,False,0.8117693637390864846288976212
0.015,0.08,0.135,0.028,False,0.8117693637390864846288976212
0.015,0.08,0.133,0.027,False,0.8108137791509748764452359121
0.015,0.08,0.134,0.027,False,0.8108137791509748764452359121
0.015,0.08,0.135,0.027,False,0.8108137791509748764452359121
0.015,0.08,0.133,0.026,False,0.8101755014084555430648913196
0.015,0.08,0.134,0.026,False,0.8101755014084555430648913196
0.015,0.08,0.135,0.026,False,0.8101755014084555430648913196
0.016,0.08,0.133,0.030,False,0.8078373444814064301729746014
0.016,0.08,0.134,0.030,False,0.8078373444814064301729746014
0.016,0.08,0.133,0.029,False,0.8068854085532023656512855156
0.016,0.08,0.134,0.029,False,0.8068854085532023656512855156
0.016,0.08,0.133,0.028,False,0.8062495702421835517929408219
0.016,0.08,0.134,0.028,False,0.8062495702421835517929408219
0.016,0.08,0.133,0.027,False,0.8052939856540719436092791128
0.016,0.08,0.134,0.027,False,0.8052939856540719436092791128
0.016,0.08,0.133,0.026,False,0.8046557079115526102289345203
0.016,0.08,0.134,0.026,False,0.8046557079115526102289345203
0.017,0.08,0.132,0.030,False,0.8021303540791630065088720438
0.017,0.08,0.133,0.030,False,0.8021303540791630065088720438
0.008,0.02,0.137,0.012,True,0.8017314202918533221461539629
0.017,0.08,0.132,0.029,False,0.8011784181509589419871829580
0.017,0.08,0.133,0.029,False,0.8011784181509589419871829580
0.017,0.08,0.132,0.028,False,0.8005425798399401281288382643
0.017,0.08,0.133,0.028,False,0.8005425798399401281288382643
0.017,0.08,0.132,0.027,False,0.7995869952518285199451765552
0.017,0.08,0.133,0.027,False,0.7995869952518285199451765552
0.017,0.08,0.132,0.026,False,0.7989487175093091865648319627
0.017,0.08,0.133,0.026,False,0.7989487175093091865648319627
0.018,0.08,0.131,0.030,False,0.7966149406659153876537156885
0.018,0.08,0.132,0.030,False,0.7966149406659153876537156885
0.018,0.08,0.131,0.029,False,0.7956630047377113231320266027
0.018,0.08,0.132,0.029,False,0.7956630047377113231320266027
0.008,0.03,0.137,0.012,True,0.7950843055132380281246971753
0.018,0.08,0.131,0.028,False,0.7950271664266925092736819090
0.018,0.08,0.132,0.028,False,0.7950271664266925092736819090
0.018,0.08,0.131,0.027,False,0.7940715818385809010900201999
0.018,0.08,0.132,0.027,False,0.7940715818385809010900201999
0.018,0.08,0.131,0.026,False,0.7934333040960615677096756074
0.018,0.08,0.132,0.026,False,0.7934333040960615677096756074
0.019,0.08,0.131,0.030,False,0.7902751186983650708621828765
0.019,0.08,0.131,0.029,False,0.7893231827701610063404937907
0.019,0.08,0.131,0.028,False,0.7886873444591421924821490970
0.019,0.08,0.131,0.027,False,0.7877317598710305842984873879
0.019,0.08,0.131,0.026,False,0.7870934821285112509181427954
0.011,0.05,0.135,0.011,False,0.7734991571782469826708544122
0.020,0.09,0.134,0.030,False,0.7728115528847786604111116102
0.020,0.09,0.135,0.030,False,0.7728115528847786604111116102
0.020,0.09,0.134,0.029,False,0.7718574259185045790768570670
0.020,0.09,0.135,0.029,False,0.7718574259185045790768570670
0.020,0.09,0.134,0.028,False,0.7712201241203911602905122797
0.020,0.09,0.135,0.028,False,0.7712201241203911602905122797
0.020,0.09,0.134,0.027,False,0.7711765182281988018719905990
0.020,0.09,0.135,0.027,False,0.7711765182281988018719905990
0.020,0.09,0.134,0.026,False,0.7705370652041995540521377443
0.020,0.09,0.135,0.026,False,0.7705370652041995540521377443
0.021,0.09,0.133,0.030,False,0.7680847856228875208262557300
0.021,0.09,0.134,0.030,False,0.7680847856228875208262557300
0.021,0.09,0.135,0.030,False,0.7680847856228875208262557300
0.021,0.09,0.133,0.029,False,0.7671306586566134394920011868
0.021,0.09,0.134,0.029,False,0.7671306586566134394920011868
0.021,0.09,0.135,0.029,False,0.7671306586566134394920011868
0.021,0.09,0.133,0.028,False,0.7664933568585000207056563995
0.021,0.09,0.134,0.028,False,0.7664933568585000207056563995
0.021,0.09,0.135,0.028,False,0.7664933568585000207056563995
0.021,0.09,0.133,0.027,False,0.7664497509663076622871347188
0.021,0.09,0.134,0.027,False,0.7664497509663076622871347188
0.021,0.09,0.135,0.027,False,0.7664497509663076622871347188
0.021,0.09,0.133,0.026,False,0.7658102979423084144672818641
0.021,0.09,0.134,0.026,False,0.7658102979423084144672818641
0.021,0.09,0.135,0.026,False,0.7658102979423084144672818641
0.015,0.08,0.136,0.030,False,0.7658067944270026091281599375
0.015,0.08,0.137,0.030,False,0.7658067944270026091281599375
0.015,0.08,0.138,0.030,False,0.7658067944270026091281599375
0.015,0.08,0.133,0.011,False,0.7650748335734953644016189623
0.015,0.08,0.134,0.011,False,0.7650748335734953644016189623
0.015,0.08,0.135,0.011,False,0.7650748335734953644016189623
0.015,0.08,0.136,0.029,False,0.7648548584987985446064708517
0.015,0.08,0.137,0.029,False,0.7648548584987985446064708517
0.015,0.08,0.138,0.029,False,0.7648548584987985446064708517
0.021,0.09,0.131,0.030,False,0.7643900610039922858172766452
0.021,0.09,0.132,0.030,False,0.7643900610039922858172766452
0.015,0.08,0.136,0.028,False,0.7642190201877797307481261580
0.015,0.08,0.137,0.028,False,0.7642190201877797307481261580
0.015,0.08,0.138,0.028,False,0.7642190201877797307481261580
0.021,0.09,0.131,0.029,False,0.7634359340377182044830221020
0.021,0.09,0.132,0.029,False,0.7634359340377182044830221020
0.015,0.08,0.136,0.027,False,0.7632634355996681225644644489
0.015,0.08,0.137,0.027,False,0.7632634355996681225644644489
0.015,0.08,0.138,0.027,False,0.7632634355996681225644644489
0.021,0.09,0.131,0.028,False,0.7627986322396047856966773147
0.021,0.09,0.132,0.028,False,0.7627986322396047856966773147
0.021,0.09,0.131,0.027,False,0.7627550263474124272781556340
0.021,0.09,0.132,0.027,False,0.7627550263474124272781556340
0.022,0.09,0.133,0.030,False,0.7626964858964660524095973351
0.022,0.09,0.134,0.030,False,0.7626964858964660524095973351
0.015,0.08,0.136,0.026,False,0.7626251578571487891841198564
0.015,0.08,0.137,0.026,False,0.7626251578571487891841198564
0.015,0.08,0.138,0.026,False,0.7626251578571487891841198564
0.021,0.09,0.131,0.026,False,0.7621155733234131794583027793
0.021,0.09,0.132,0.026,False,0.7621155733234131794583027793
