StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.155,0.014,False,0.7774366240446259660236693448
0,0,0.156,0.014,False,0.7774366240446259660236693448
0,0.01,0.155,0.014,False,0.7709562110944593268640091865
0,0.01,0.156,0.014,False,0.7709562110944593268640091865
0.006,0,0.160,0.018,False,0.7663152462150953290633709832
0.011,0,0.152,0.030,False,0.7647419121715664005302640243
0.011,0,0.153,0.030,False,0.7647419121715664005302640243
0.011,0,0.154,0.030,False,0.7647419121715664005302640243
0.011,0,0.155,0.030,False,0.7647419121715664005302640243
0.011,0,0.156,0.030,False,0.7647419121715664005302640243
0.011,0,0.157,0.030,False,0.7647419121715664005302640243
0.011,0,0.158,0.030,False,0.7647419121715664005302640243
0.011,0,0.159,0.030,False,0.7647419121715664005302640243
0.011,0,0.160,0.030,False,0.7647419121715664005302640243
0.011,0,0.152,0.029,False,0.7638061899250804604215593222
0.011,0,0.153,0.029,False,0.7638061899250804604215593222
0.011,0,0.154,0.029,False,0.7638061899250804604215593222
0.011,0,0.155,0.029,False,0.7638061899250804604215593222
0.011,0,0.156,0.029,False,0.7638061899250804604215593222
0.011,0,0.157,0.029,False,0.7638061899250804604215593222
0.011,0,0.158,0.029,False,0.7638061899250804604215593222
0.011,0,0.159,0.029,False,0.7638061899250804604215593222
0.011,0,0.160,0.029,False,0.7638061899250804604215593222
0.011,0,0.152,0.028,False,0.7631811814185617230304153217
0.011,0,0.153,0.028,False,0.7631811814185617230304153217
0.011,0,0.154,0.028,False,0.7631811814185617230304153217
0.011,0,0.155,0.028,False,0.7631811814185617230304153217
0.011,0,0.156,0.028,False,0.7631811814185617230304153217
0.011,0,0.157,0.028,False,0.7631811814185617230304153217
0.011,0,0.158,0.028,False,0.7631811814185617230304153217
0.011,0,0.159,0.028,False,0.7631811814185617230304153217
0.011,0,0.160,0.028,False,0.7631811814185617230304153217
0,0.02,0.155,0.014,False,0.7626206893705449981016435648
0,0.02,0.156,0.014,False,0.7626206893705449981016435648
0.011,0.01,0.152,0.030,False,0.7619315050960317217145512842
0.011,0.01,0.153,0.030,False,0.7619315050960317217145512842
0.011,0.01,0.154,0.030,False,0.7619315050960317217145512842
0.011,0.01,0.155,0.030,False,0.7619315050960317217145512842
0.011,0.01,0.156,0.030,False,0.7619315050960317217145512842
0.011,0.01,0.157,0.030,False,0.7619315050960317217145512842
0.011,0.01,0.158,0.030,False,0.7619315050960317217145512842
0.011,0.01,0.159,0.030,False,0.7619315050960317217145512842
0.011,0.01,0.160,0.030,False,0.7619315050960317217145512842
0.007,0,0.160,0.018,False,0.7615165849119441019909973603
0.011,0.01,0.152,0.029,False,0.7609944682267037715183073078
0.011,0.01,0.153,0.029,False,0.7609944682267037715183073078
0.011,0.01,0.154,0.029,False,0.7609944682267037715183073078
0.011,0.01,0.155,0.029,False,0.7609944682267037715183073078
0.011,0.01,0.156,0.029,False,0.7609944682267037715183073078
0.011,0.01,0.157,0.029,False,0.7609944682267037715183073078
0.011,0.01,0.158,0.029,False,0.7609944682267037715183073078
0.011,0.01,0.159,0.029,False,0.7609944682267037715183073078
0.011,0.01,0.160,0.029,False,0.7609944682267037715183073078
0.011,0.01,0.152,0.028,False,0.7603685816279282711703632510
0.011,0.01,0.153,0.028,False,0.7603685816279282711703632510
0.011,0.01,0.154,0.028,False,0.7603685816279282711703632510
0.011,0.01,0.155,0.028,False,0.7603685816279282711703632510
0.011,0.01,0.156,0.028,False,0.7603685816279282711703632510
0.011,0.01,0.157,0.028,False,0.7603685816279282711703632510
0.011,0.01,0.158,0.028,False,0.7603685816279282711703632510
0.011,0.01,0.159,0.028,False,0.7603685816279282711703632510
0.011,0.01,0.160,0.028,False,0.7603685816279282711703632510
0.006,0.01,0.160,0.018,False,0.7598496977161419069656000320
0.012,0,0.151,0.030,False,0.7583364706701850735660697034
0.012,0,0.152,0.030,False,0.7583364706701850735660697034
0.012,0,0.153,0.030,False,0.7583364706701850735660697034
0.012,0,0.154,0.030,False,0.7583364706701850735660697034
0.012,0,0.155,0.030,False,0.7583364706701850735660697034
0.012,0,0.156,0.030,False,0.7583364706701850735660697034
0.012,0,0.157,0.030,False,0.7583364706701850735660697034
0.012,0,0.158,0.030,False,0.7583364706701850735660697034
0.012,0,0.159,0.030,False,0.7583364706701850735660697034
0.012,0,0.160,0.030,False,0.7583364706701850735660697034
0.012,0,0.151,0.029,False,0.7574007484236991334573650013
0.012,0,0.152,0.029,False,0.7574007484236991334573650013
0.012,0,0.153,0.029,False,0.7574007484236991334573650013
0.012,0,0.154,0.029,False,0.7574007484236991334573650013
0.012,0,0.155,0.029,False,0.7574007484236991334573650013
0.012,0,0.156,0.029,False,0.7574007484236991334573650013
0.012,0,0.157,0.029,False,0.7574007484236991334573650013
0.012,0,0.158,0.029,False,0.7574007484236991334573650013
0.012,0,0.159,0.029,False,0.7574007484236991334573650013
0.012,0,0.160,0.029,False,0.7574007484236991334573650013
0.011,0.02,0.152,0.030,False,0.7572578494656448111411179561
0.011,0.02,0.153,0.030,False,0.7572578494656448111411179561
0.011,0.02,0.154,0.030,False,0.7572578494656448111411179561
0.011,0.02,0.155,0.030,False,0.7572578494656448111411179561
0.011,0.02,0.156,0.030,False,0.7572578494656448111411179561
0.011,0.02,0.157,0.030,False,0.7572578494656448111411179561
0.011,0.02,0.158,0.030,False,0.7572578494656448111411179561
0.011,0.02,0.159,0.030,False,0.7572578494656448111411179561
0.011,0.02,0.160,0.030,False,0.7572578494656448111411179561
0.012,0,0.151,0.028,False,0.7567757399171803960662210008
0.012,0,0.152,0.028,False,0.7567757399171803960662210008
0.012,0,0.153,0.028,False,0.7567757399171803960662210008
0.012,0,0.154,0.028,False,0.7567757399171803960662210008
0.012,0,0.155,0.028,False,0.7567757399171803960662210008
0.012,0,0.156,0.028,False,0.7567757399171803960662210008
0.012,0,0.157,0.028,False,0.7567757399171803960662210008
0.012,0,0.158,0.028,False,0.7567757399171803960662210008
0.012,0,0.159,0.028,False,0.7567757399171803960662210008
0.012,0,0.160,0.028,False,0.7567757399171803960662210008
0.011,0.02,0.152,0.029,False,0.7563186215582468441323085223
0.011,0.02,0.153,0.029,False,0.7563186215582468441323085223
0.011,0.02,0.154,0.029,False,0.7563186215582468441323085223
0.011,0.02,0.155,0.029,False,0.7563186215582468441323085223
0.011,0.02,0.156,0.029,False,0.7563186215582468441323085223
0.011,0.02,0.157,0.029,False,0.7563186215582468441323085223
0.011,0.02,0.158,0.029,False,0.7563186215582468441323085223
0.011,0.02,0.159,0.029,False,0.7563186215582468441323085223
0.011,0.02,0.160,0.029,False,0.7563186215582468441323085223
0.012,0,0.151,0.027,False,0.7558364311559467763663120574
0.012,0,0.152,0.027,False,0.7558364311559467763663120574
0.012,0,0.153,0.027,False,0.7558364311559467763663120574
0.012,0,0.154,0.027,False,0.7558364311559467763663120574
0.012,0,0.155,0.027,False,0.7558364311559467763663120574
0.012,0,0.156,0.027,False,0.7558364311559467763663120574
0.012,0,0.157,0.027,False,0.7558364311559467763663120574
0.012,0,0.158,0.027,False,0.7558364311559467763663120574
0.012,0,0.159,0.027,False,0.7558364311559467763663120574
0.012,0,0.160,0.027,False,0.7558364311559467763663120574
0.011,0.02,0.152,0.028,False,0.7556912714723767388563643719
0.011,0.02,0.153,0.028,False,0.7556912714723767388563643719
0.011,0.02,0.154,0.028,False,0.7556912714723767388563643719
0.011,0.02,0.155,0.028,False,0.7556912714723767388563643719
0.011,0.02,0.156,0.028,False,0.7556912714723767388563643719
0.011,0.02,0.157,0.028,False,0.7556912714723767388563643719
0.011,0.02,0.158,0.028,False,0.7556912714723767388563643719
0.011,0.02,0.159,0.028,False,0.7556912714723767388563643719
0.011,0.02,0.160,0.028,False,0.7556912714723767388563643719
0.012,0.01,0.151,0.030,False,0.7555260635946503947503569633
0.012,0.01,0.152,0.030,False,0.7555260635946503947503569633
0.012,0.01,0.153,0.030,False,0.7555260635946503947503569633
0.012,0.01,0.154,0.030,False,0.7555260635946503947503569633
0.012,0.01,0.155,0.030,False,0.7555260635946503947503569633
0.012,0.01,0.156,0.030,False,0.7555260635946503947503569633
0.012,0.01,0.157,0.030,False,0.7555260635946503947503569633
0.012,0.01,0.158,0.030,False,0.7555260635946503947503569633
0.012,0.01,0.159,0.030,False,0.7555260635946503947503569633
0.012,0.01,0.160,0.030,False,0.7555260635946503947503569633
0.012,0,0.151,0.026,False,0.7552090247671166515514188905
0.012,0,0.152,0.026,False,0.7552090247671166515514188905
0.012,0,0.153,0.026,False,0.7552090247671166515514188905
0.012,0,0.154,0.026,False,0.7552090247671166515514188905
0.012,0,0.155,0.026,False,0.7552090247671166515514188905
0.012,0,0.156,0.026,False,0.7552090247671166515514188905
0.012,0,0.157,0.026,False,0.7552090247671166515514188905
0.012,0,0.158,0.026,False,0.7552090247671166515514188905
0.012,0,0.159,0.026,False,0.7552090247671166515514188905
0.012,0,0.160,0.026,False,0.7552090247671166515514188905
0.007,0.01,0.160,0.018,False,0.7550510364129906798932264091
0.012,0.01,0.151,0.029,False,0.7545890267253224445541129869
0.012,0.01,0.152,0.029,False,0.7545890267253224445541129869
0.012,0.01,0.153,0.029,False,0.7545890267253224445541129869
0.012,0.01,0.154,0.029,False,0.7545890267253224445541129869
0.012,0.01,0.155,0.029,False,0.7545890267253224445541129869
0.012,0.01,0.156,0.029,False,0.7545890267253224445541129869
0.012,0.01,0.157,0.029,False,0.7545890267253224445541129869
0.012,0.01,0.158,0.029,False,0.7545890267253224445541129869
0.012,0.01,0.159,0.029,False,0.7545890267253224445541129869
0.012,0.01,0.160,0.029,False,0.7545890267253224445541129869
0,0.03,0.155,0.014,False,0.7543058374880646333873425701
0,0.03,0.156,0.014,False,0.7543058374880646333873425701
0.012,0.01,0.151,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.152,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.153,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.154,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.155,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.156,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.157,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.158,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.159,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.160,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.151,0.027,False,0.7530225117036745686832530058
0.012,0.01,0.152,0.027,False,0.7530225117036745686832530058
0.012,0.01,0.153,0.027,False,0.7530225117036745686832530058
0.012,0.01,0.154,0.027,False,0.7530225117036745686832530058
0.012,0.01,0.155,0.027,False,0.7530225117036745686832530058
0.012,0.01,0.156,0.027,False,0.7530225117036745686832530058
0.012,0.01,0.157,0.027,False,0.7530225117036745686832530058
0.012,0.01,0.158,0.027,False,0.7530225117036745686832530058
0.012,0.01,0.159,0.027,False,0.7530225117036745686832530058
0.012,0.01,0.160,0.027,False,0.7530225117036745686832530058
0.011,0.05,0.159,0.017,False,0.7530022087999531858110098959
0.011,0.05,0.160,0.017,False,0.7530022087999531858110098959
0.013,0,0.151,0.030,False,0.7527270222372062797767878699
0.013,0,0.152,0.030,False,0.7527270222372062797767878699
0.013,0,0.153,0.030,False,0.7527270222372062797767878699
0.013,0,0.154,0.030,False,0.7527270222372062797767878699
0.013,0,0.155,0.030,False,0.7527270222372062797767878699
0.013,0,0.156,0.030,False,0.7527270222372062797767878699
0.013,0,0.157,0.030,False,0.7527270222372062797767878699
0.013,0,0.158,0.030,False,0.7527270222372062797767878699
0.013,0,0.159,0.030,False,0.7527270222372062797767878699
0.013,0,0.160,0.030,False,0.7527270222372062797767878699
0.012,0.01,0.151,0.026,False,0.7523942238537345080387286422
0.012,0.01,0.152,0.026,False,0.7523942238537345080387286422
0.012,0.01,0.153,0.026,False,0.7523942238537345080387286422
0.012,0.01,0.154,0.026,False,0.7523942238537345080387286422
0.012,0.01,0.155,0.026,False,0.7523942238537345080387286422
0.012,0.01,0.156,0.026,False,0.7523942238537345080387286422
0.012,0.01,0.157,0.026,False,0.7523942238537345080387286422
0.012,0.01,0.158,0.026,False,0.7523942238537345080387286422
0.012,0.01,0.159,0.026,False,0.7523942238537345080387286422
0.012,0.01,0.160,0.026,False,0.7523942238537345080387286422
0.013,0,0.151,0.029,False,0.7517912999907203396680831678
0.013,0,0.152,0.029,False,0.7517912999907203396680831678
0.013,0,0.153,0.029,False,0.7517912999907203396680831678
0.013,0,0.154,0.029,False,0.7517912999907203396680831678
0.013,0,0.155,0.029,False,0.7517912999907203396680831678
0.013,0,0.156,0.029,False,0.7517912999907203396680831678
0.013,0,0.157,0.029,False,0.7517912999907203396680831678
0.013,0,0.158,0.029,False,0.7517912999907203396680831678
0.013,0,0.159,0.029,False,0.7517912999907203396680831678
0.013,0,0.160,0.029,False,0.7517912999907203396680831678
0.006,0.02,0.160,0.018,False,0.7515319451610071183182257758
0.013,0,0.151,0.028,False,0.7511662914842016022769391673
0.013,0,0.152,0.028,False,0.7511662914842016022769391673
0.013,0,0.153,0.028,False,0.7511662914842016022769391673
0.013,0,0.154,0.028,False,0.7511662914842016022769391673
0.013,0,0.155,0.028,False,0.7511662914842016022769391673
0.013,0,0.156,0.028,False,0.7511662914842016022769391673
0.013,0,0.157,0.028,False,0.7511662914842016022769391673
0.013,0,0.158,0.028,False,0.7511662914842016022769391673
0.013,0,0.159,0.028,False,0.7511662914842016022769391673
0.013,0,0.160,0.028,False,0.7511662914842016022769391673
0.012,0.02,0.151,0.030,False,0.7508524079642634841769236352
0.012,0.02,0.152,0.030,False,0.7508524079642634841769236352
0.012,0.02,0.153,0.030,False,0.7508524079642634841769236352
0.012,0.02,0.154,0.030,False,0.7508524079642634841769236352
0.012,0.02,0.155,0.030,False,0.7508524079642634841769236352
0.012,0.02,0.156,0.030,False,0.7508524079642634841769236352
0.012,0.02,0.157,0.030,False,0.7508524079642634841769236352
0.012,0.02,0.158,0.030,False,0.7508524079642634841769236352
0.012,0.02,0.159,0.030,False,0.7508524079642634841769236352
0.012,0.02,0.160,0.030,False,0.7508524079642634841769236352
0.014,0.07,0.158,0.016,False,0.7504972944816163016553426392
0.014,0.07,0.159,0.016,False,0.7504972944816163016553426392
0.013,0,0.151,0.027,False,0.7502269827229679825770302239
0.013,0,0.152,0.027,False,0.7502269827229679825770302239
0.013,0,0.153,0.027,False,0.7502269827229679825770302239
0.013,0,0.154,0.027,False,0.7502269827229679825770302239
0.013,0,0.155,0.027,False,0.7502269827229679825770302239
0.013,0,0.156,0.027,False,0.7502269827229679825770302239
0.013,0,0.157,0.027,False,0.7502269827229679825770302239
0.013,0,0.158,0.027,False,0.7502269827229679825770302239
0.013,0,0.159,0.027,False,0.7502269827229679825770302239
0.013,0,0.160,0.027,False,0.7502269827229679825770302239
0.013,0.01,0.151,0.030,False,0.7499166151616716009610751298
0.013,0.01,0.152,0.030,False,0.7499166151616716009610751298
0.013,0.01,0.153,0.030,False,0.7499166151616716009610751298
0.013,0.01,0.154,0.030,False,0.7499166151616716009610751298
0.013,0.01,0.155,0.030,False,0.7499166151616716009610751298
0.013,0.01,0.156,0.030,False,0.7499166151616716009610751298
0.013,0.01,0.157,0.030,False,0.7499166151616716009610751298
0.013,0.01,0.158,0.030,False,0.7499166151616716009610751298
0.013,0.01,0.159,0.030,False,0.7499166151616716009610751298
0.013,0.01,0.160,0.030,False,0.7499166151616716009610751298
