StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.024,0.003,False,0.8589027256892544902674189313
0.016,0.01,0.024,0.003,False,0.8512052461070693954774650726
0.016,0.02,0.024,0.003,False,0.8426251017514155688385491925
0.016,0.01,0.025,0.003,False,0.8400635159488225715885742433
0.017,0.01,0.025,0.003,False,0.8389428285385471899240560891
0.017,0.02,0.025,0.003,False,0.8297480945530868357608916946
0.015,0,0.026,0.003,False,0.8262661156365625857336105103
0.017,0,0.025,0.003,False,0.8166625422038936695364115096
0.016,0,0.025,0.003,False,0.8165563415457361889423331219
0.016,0,0.026,0.003,False,0.8083430298700108652720530160
0.013,0,0.024,0.013,True,0.8058224490622786063467612236
0.011,0,0.027,0.004,False,0.8048912689216386527531366310
0.015,0.01,0.025,0.021,False,0.7992645808852101952281268136
0.016,0.01,0.026,0.003,False,0.7986117188001274336879053895
0.013,0.01,0.024,0.013,True,0.7969409502929942755231222658
0.011,0.01,0.027,0.004,False,0.7969199876403411756110818033
0.016,0.01,0.023,0.008,False,0.7962493387935717508034800086
0.016,0,0.024,0.006,False,0.7949143239923411207572625166
0.016,0.02,0.026,0.003,False,0.7896283134750565762225383458
0.016,0.01,0.024,0.006,False,0.7872202476241659184467548360
0.011,0.02,0.027,0.004,False,0.7866356180006949650347595513
0.012,0.02,0.025,0.012,True,0.7865567200297920980104120244
0.016,0.02,0.023,0.008,False,0.7864787253581460920825636622
0.017,0,0.027,0.004,False,0.7861642357465688152104225880
0.016,0,0.022,0.003,False,0.7851977701840701259376360618
0.016,0,0.027,0.004,False,0.7849041334077516856586869783
0.012,0.01,0.025,0.012,True,0.7846435107139677052903116996
0.015,0,0.024,0.003,False,0.7806302529170071428736647788
0.017,0,0.026,0.004,False,0.7802661319413141404912670789
0.016,0.01,0.022,0.003,False,0.7779696383443801350340110386
0.018,0,0.024,0.004,False,0.7776742418624836858589635224
0.016,0.02,0.024,0.006,False,0.7768944736302895883524895960
0.017,0.01,0.027,0.004,False,0.7764498007560263638532210644
0.016,0.01,0.027,0.004,False,0.7751921638237782186611418424
0.015,0.01,0.024,0.003,False,0.7749410732190457995920270589
0.015,0.01,0.025,0.017,True,0.7747338346101902631595805969
0.016,0.02,0.022,0.003,False,0.7715412630766045593264628695
0.017,0,0.024,0.003,False,0.7710624667690375384847898538
0.017,0.01,0.026,0.004,False,0.7697283998723923511404979858
0.018,0.01,0.024,0.004,False,0.7694642810890771447825507177
0.014,0,0.024,0.013,True,0.7685229897266163770653531113
0.015,0.02,0.025,0.017,True,0.7664494088143115106247132337
0.015,0.02,0.024,0.003,False,0.7663473789146524837711273204
0.016,0,0.024,0.023,False,0.7659384544629542152230914132
0.017,0.02,0.027,0.004,False,0.7657325335363373040104314010
0.016,0.01,0.025,0.018,True,0.7656125265297987696045963977
0.015,0,0.027,0.004,False,0.7649995081791119845576724415
0.016,0.02,0.027,0.004,False,0.7644796776170318087703588672
0.019,0,0.027,0.012,True,0.7638548934602733026131735919
0.016,0,0.023,0.008,False,0.7621497583759015005467525683
0.017,0.01,0.024,0.003,False,0.7612156243190109422266478005
0.014,0.01,0.024,0.013,True,0.7596407515921032584793176755
0.017,0.02,0.026,0.004,False,0.7594547731491448122829181397
0.018,0.02,0.024,0.004,False,0.7583544372570480927940081208
0.016,0,0.024,0.022,False,0.7567024163585018519256949299
0.019,0.01,0.027,0.012,True,0.7562435336593463203273778260
0.014,0,0.027,0.004,False,0.7553196410049177113788223311
0.016,0,0.025,0.024,False,0.7522528387471010875891959376
0.015,0.01,0.025,0.018,True,0.7517585058947231583056175135
0.011,0.01,0.025,0.011,True,0.7514642439117947155061787877
0.014,0.02,0.024,0.013,True,0.7505207501587204791888082936
0.017,0.02,0.024,0.003,False,0.7504538426443436154132907117
0.015,0.01,0.027,0.004,False,0.7497975193721576191124476298
0.016,0,0.024,0.017,True,0.7479925498121217326429355330
0.019,0.02,0.027,0.012,True,0.7476182024127234576134741597
0.011,0,0.028,0.004,False,0.7475631676645331675482124181
0.015,0,0.027,0.003,False,0.7443511670384569135080346329
0.011,0.02,0.025,0.011,True,0.7441189443432570210055590847
0.015,0.02,0.025,0.018,True,0.7434999677024000867948796389
0.015,0,0.024,0.020,True,0.7414869464198846566429594544
0.013,0.02,0.024,0.013,True,0.7413118391529955903983374388
0.016,0.01,0.024,0.017,True,0.7411533177173911413449551989
0.011,0,0.026,0.004,False,0.7400579779593143961114730434
0.014,0,0.027,0.003,False,0.7397736646027607643128554179
0.011,0.01,0.028,0.004,False,0.7388546257957570497955853181
0.015,0.02,0.027,0.004,False,0.7386510600897896176154006483
0.012,0,0.025,0.012,True,0.7346961006834999768208831286
0.015,0.01,0.024,0.020,True,0.7346467424511360397325263542
0.011,0.01,0.026,0.004,False,0.7329884948061908527089796374
0.016,0.02,0.024,0.017,True,0.7325333382376233929691905141
0.011,0.02,0.028,0.004,False,0.7286877838673645986134191909
0.015,0,0.024,0.007,False,0.7281191977426663648950891575
0.015,0.01,0.027,0.003,False,0.7273288071621859602590816115
0.015,0.01,0.025,0.003,False,0.7265233650963754577568016601
0.015,0.02,0.024,0.020,True,0.7260268758721699283685494745
0.013,0,0.024,0.012,True,0.7248525313097512798740866479
0.011,0.02,0.026,0.004,False,0.7244580019600364840729636487
0.014,0,0.023,0.012,True,0.7242137977195014394852025637
0.019,0,0.027,0.011,True,0.7233697488483580045152143446
0.011,0,0.029,0.004,False,0.7230790766980796701676990251
0.015,0.01,0.024,0.007,False,0.7224346018365592337310268059
0.016,0.02,0.025,0.003,False,0.7224132318571614765226924714
0.017,0,0.025,0.002,False,0.7200427100330580291434324966
0.015,0.02,0.025,0.003,False,0.7190784867495982709091757345
0.014,0.01,0.023,0.012,True,0.7187972466983656027333319818
0.015,0.02,0.027,0.003,False,0.7170689109996327684874236853
0.013,0.01,0.024,0.012,True,0.7163810004561597172891976383
0.019,0.01,0.027,0.011,True,0.7157583890474310222294185787
0.016,0.03,0.025,0.003,False,0.7153799362098218592582987649
0.018,0,0.027,0.021,True,0.7136673921434051056293577734
