StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.034,0.008,False,0.9709311819248579175415618476
0.013,0.01,0.034,0.008,False,0.9622472846531244708025451840
0.013,0,0.035,0.008,False,0.8754836686172802835715117543
0.013,0.01,0.035,0.008,False,0.8676276242122721531770525334
0.011,0,0.032,0.008,False,0.8649492569545740143874255963
0.011,0.01,0.032,0.008,False,0.8593166884673783801840050141
0.013,0,0.034,0.011,True,0.8576900582051756545722112603
0.015,0.09,0.038,0.012,False,0.8466171284136328168406197605
0.015,0.09,0.037,0.012,False,0.8455429952862581400130679421
0.036,0.09,0.031,0.014,True,0.8376323418145720834187229163
0.036,0.09,0.031,0.015,True,0.8338289916641828572672945484
0.036,0.09,0.031,0.016,True,0.8300003888405439363839889689
0.013,0,0.034,0.007,False,0.8292127022699405506402868188
0.013,0.01,0.034,0.007,False,0.8220457378816019587689834895
0.010,0.01,0.040,0.004,False,0.8219346855204010228822008042
0.011,0,0.031,0.012,False,0.8200652669112197468599920348
0.036,0.09,0.031,0.022,True,0.8189646196202328504499245548
0.037,0.09,0.031,0.014,True,0.8189415069757941353144722371
0.040,0.04,0.031,0.014,True,0.8178290623064641417528895972
0.036,0.09,0.031,0.021,True,0.8164774395638660597182052600
0.034,0.04,0.033,0.012,True,0.8162462629532054856226112001
0.040,0.05,0.031,0.014,True,0.8153120658784282918849165218
0.037,0.09,0.031,0.015,True,0.8151381568254049091630438692
0.040,0.04,0.031,0.015,True,0.8140257121560749156014612293
0.034,0.04,0.033,0.015,True,0.8132749630975375783007727078
0.011,0.01,0.031,0.012,False,0.8128344041305531840991937732
0.040,0.05,0.031,0.015,True,0.8115087157280390657334881539
0.037,0.09,0.031,0.016,True,0.8113095540017659882797382897
0.040,0.06,0.031,0.014,True,0.8112172916758130121278539526
0.034,0.04,0.033,0.013,True,0.8106373981659475585128155491
0.040,0.04,0.031,0.016,True,0.8101971093324359947181556498
0.040,0.05,0.031,0.016,True,0.8076801129044001448501825744
0.040,0.06,0.031,0.015,True,0.8074139415254237859764255847
0.028,0.08,0.039,0.026,False,0.8059260456892398112952023459
0.036,0.07,0.036,0.032,False,0.8047319835794959597530028941
0.034,0.04,0.033,0.014,True,0.8041431514724168352439357588
0.034,0.09,0.031,0.009,True,0.8040560353326808619840186011
0.040,0.07,0.031,0.014,True,0.8039049231726374819534632682
0.028,0.09,0.039,0.026,False,0.8036097381279905977588887209
0.040,0.06,0.031,0.016,True,0.8035853387017848650931200052
0.034,0.09,0.031,0.010,True,0.8010349680889209209721500131
0.037,0.09,0.031,0.022,True,0.8002737847814549023456738756
0.040,0.07,0.031,0.015,True,0.8001015730222482558020349003
0.040,0.04,0.031,0.022,True,0.7991613401121249087840912357
0.037,0.09,0.031,0.021,True,0.7977866047250881116139545808
0.036,0.26,0.040,0.008,True,0.7973031467550942812884124319
0.040,0.04,0.031,0.021,True,0.7966741600557581180523719409
0.040,0.05,0.031,0.022,True,0.7966443436840890589161181603
0.040,0.07,0.031,0.016,True,0.7962729701986093349187293208
0.028,0.08,0.039,0.028,False,0.7957706320337973863575194230
0.038,0.09,0.031,0.014,True,0.7957524662579394070475845494
0.013,0,0.036,0.010,True,0.7953452248140301015211755196
0.036,0.26,0.040,0.009,True,0.7948550147993404655911922507
0.040,0.05,0.031,0.021,True,0.7941571636277222681843988655
0.036,0.26,0.040,0.010,True,0.7928405122357575065811149660
0.040,0.06,0.031,0.022,True,0.7925495694814737791590555911
0.034,0.09,0.031,0.011,True,0.7925003270182354562347409660
0.038,0.09,0.031,0.015,True,0.7919491161075501808961561815
0.028,0.08,0.039,0.027,False,0.7903092921135398723281577002
0.037,0.26,0.040,0.008,True,0.7901174460524539243167705871
0.040,0.06,0.031,0.021,True,0.7900623894251069884273362963
0.036,0.26,0.040,0.011,True,0.7896297784151886229673291265
0.038,0.09,0.031,0.016,True,0.7881205132839112600128506020
0.028,0.09,0.039,0.027,False,0.7879929845522906587918440752
0.037,0.26,0.040,0.009,True,0.7876693140967001086195504059
0.036,0.26,0.040,0.012,True,0.7868465391982506106801770887
0.037,0.07,0.036,0.032,False,0.7860109229006174885115319730
0.037,0.26,0.040,0.010,True,0.7856548115331171496094731212
0.040,0.07,0.031,0.022,True,0.7852372009782982489846649067
0.011,0,0.034,0.013,False,0.7843444696727033322925959570
0.029,0.08,0.039,0.026,False,0.7837993050764346854673044140
0.040,0.07,0.031,0.021,True,0.7827500209219314582529456119
0.037,0.26,0.040,0.011,True,0.7824440777125482659956872817
0.038,0.26,0.040,0.008,True,0.7820957665201170410834711889
0.040,0.08,0.036,0.032,False,0.7820537408902123245808786732
0.028,0.08,0.040,0.026,False,0.7813586507871978297581855490
0.029,0.09,0.039,0.026,False,0.7811150179187580078126039923
0.036,0.26,0.040,0.013,True,0.7807270511500041715978077712
0.023,0.24,0.039,0.020,False,0.7804073885032749159097485942
0.037,0.26,0.040,0.012,True,0.7796608384956102537085352439
0.038,0.26,0.040,0.009,True,0.7796476345643632253862510077
0.028,0.09,0.040,0.026,False,0.7790423432259486162218719240
0.035,0.09,0.031,0.009,True,0.7790096454463014832637399439
0.040,0.10,0.035,0.002,True,0.7781136296605370845772727407
0.038,0.26,0.040,0.010,True,0.7776331320007802663761737230
0.011,0.01,0.034,0.013,False,0.7773167434264171982738908171
0.036,0.09,0.031,0.001,True,0.7771771811978605764675062775
0.036,0.09,0.031,0.002,True,0.7771742558430522816910006144
0.036,0.09,0.031,0.003,True,0.7771697358022091300124713754
0.036,0.09,0.031,0.004,True,0.7771666349656765874111612450
0.036,0.26,0.040,0.014,True,0.7770964823263759349625372786
0.038,0.09,0.031,0.022,True,0.7770847440636001740787861879
0.035,0.09,0.031,0.010,True,0.7767839944802010759403779887
0.040,0.10,0.035,0.001,True,0.7759099004667160413170217273
0.039,0.26,0.040,0.008,True,0.7749698641448250924657571266
0.038,0.09,0.031,0.021,True,0.7745975640072333833470668931
0.038,0.26,0.040,0.011,True,0.7744223981802113827623878835
0.013,0.02,0.033,0.008,False,0.7736797475318333323735033666
0.037,0.26,0.040,0.013,True,0.7735413504473638146261659264
0.036,0.26,0.040,0.015,True,0.7730503129652868792532396574
