StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.05,0.151,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.152,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.153,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.154,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.155,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.156,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.157,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.158,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.151,0.017,False,0.8017054628126338228529074460
0.012,0.05,0.152,0.017,False,0.8017054628126338228529074460
0.012,0.05,0.153,0.017,False,0.8017054628126338228529074460
0.012,0.05,0.154,0.017,False,0.8017054628126338228529074460
0.012,0.05,0.155,0.017,False,0.8017054628126338228529074460
0.012,0.05,0.156,0.017,False,0.8017054628126338228529074460
0.012,0.05,0.157,0.017,False,0.8017054628126338228529074460
0.012,0.05,0.151,0.016,False,0.7988370136217963221782039002
0.012,0.05,0.152,0.016,False,0.7988370136217963221782039002
0.012,0.05,0.153,0.016,False,0.7988370136217963221782039002
0.012,0.05,0.154,0.016,False,0.7988370136217963221782039002
0.012,0.05,0.155,0.016,False,0.7988370136217963221782039002
0.012,0.05,0.156,0.016,False,0.7988370136217963221782039002
0.012,0.05,0.151,0.022,False,0.7966477150076939616084114843
0.012,0.05,0.152,0.022,False,0.7966477150076939616084114843
0.012,0.05,0.153,0.022,False,0.7966477150076939616084114843
0.012,0.05,0.154,0.022,False,0.7966477150076939616084114843
0.012,0.05,0.155,0.022,False,0.7966477150076939616084114843
0.012,0.05,0.156,0.022,False,0.7966477150076939616084114843
0.012,0.05,0.157,0.022,False,0.7966477150076939616084114843
0.012,0.05,0.158,0.022,False,0.7966477150076939616084114843
0.012,0.05,0.159,0.022,False,0.7966477150076939616084114843
0.012,0.05,0.160,0.022,False,0.7966477150076939616084114843
0,0,0.152,0.014,False,0.7959251243708281758127724143
0.012,0.05,0.151,0.021,False,0.7954325460627028093938315812
0.012,0.05,0.152,0.021,False,0.7954325460627028093938315812
0.012,0.05,0.153,0.021,False,0.7954325460627028093938315812
0.012,0.05,0.154,0.021,False,0.7954325460627028093938315812
0.012,0.05,0.155,0.021,False,0.7954325460627028093938315812
0.012,0.05,0.156,0.021,False,0.7954325460627028093938315812
0.012,0.05,0.157,0.021,False,0.7954325460627028093938315812
0.012,0.05,0.158,0.021,False,0.7954325460627028093938315812
0.012,0.05,0.159,0.021,False,0.7954325460627028093938315812
0.012,0.05,0.160,0.021,False,0.7954325460627028093938315812
0.013,0.05,0.151,0.017,False,0.7928063867865992025508636649
0.013,0.05,0.152,0.017,False,0.7928063867865992025508636649
0.013,0.05,0.153,0.017,False,0.7928063867865992025508636649
0.013,0.05,0.154,0.017,False,0.7928063867865992025508636649
