StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.024,0.017,True,0.9129977012995563158586988046
0.014,0.04,0.024,0.013,True,0.9061101078803509557439975568
0.014,0.02,0.024,0.013,True,0.8857148228709521635474134910
0.016,0.02,0.023,0.008,False,0.8850279988567201223908199106
0.014,0.02,0.023,0.013,True,0.8803237968697456986384462045
0.013,0.02,0.024,0.013,True,0.8756285075281877942716080524
0.013,0.02,0.024,0.012,True,0.8742752185703116065492957716
0.015,0.02,0.024,0.017,True,0.8738732311810020789623033234
0.016,0.02,0.023,0.010,False,0.8645129168476399453828548512
0.015,0.02,0.023,0.016,True,0.8633039353572440487092536165
0.040,0.10,0.030,0.022,True,0.8626261904986951336496157129
0.040,0.10,0.030,0.021,True,0.8601390104423283429178964181
0.015,0.02,0.024,0.018,True,0.8540706556881948865122386762
0.015,0.02,0.026,0.015,False,0.8533819050050045387746817250
0.014,0.05,0.024,0.013,True,0.8378014432347351076507681870
0.016,0.04,0.022,0.008,False,0.8360870217638451612123581337
0.014,0.04,0.023,0.013,True,0.8330598913806252493412001837
0.016,0.04,0.022,0.007,False,0.8243406543157657383893130774
0.015,0.02,0.023,0.017,True,0.8232844018499264777877025702
0.016,0.04,0.023,0.008,False,0.8212153766440970435212688348
0.015,0.02,0.023,0.018,True,0.8161397031529063403483584493
0.015,0.02,0.025,0.018,True,0.8143948817387635409168871783
0.040,0.10,0.030,0.003,True,0.8135429181836556779978380625
0.040,0.10,0.030,0.002,True,0.8135336219615294408285609704
0.040,0.10,0.030,0.001,True,0.8135273103273303006305494946
0.016,0.02,0.024,0.006,False,0.8132563410280446318776524197
0.040,0.10,0.030,0.004,True,0.8127384981250727245051635955
0.016,0.04,0.023,0.010,False,0.8069937311745977289256445088
0.014,0.02,0.023,0.012,True,0.8065926758240099070396150574
0.013,0,0.024,0.013,True,0.8058224490622786063467612236
0.015,0.02,0.025,0.017,True,0.8049223910765003940999560331
0.016,0.02,0.023,0.007,False,0.8048291783564448624731413707
0.015,0.04,0.023,0.016,True,0.8036874727067682617185972573
0.016,0.05,0.023,0.008,False,0.8035033619585000121837678958
0.011,0.02,0.025,0.011,True,0.7996083666538838006867199987
0.015,0.01,0.025,0.021,False,0.7992104207878915446960393882
0.016,0.06,0.023,0.008,False,0.7989048370750995569772510425
0.015,0.02,0.024,0.020,True,0.7983735562112629948710571417
0.016,0.02,0.022,0.008,False,0.7981415613889754887526803746
0.040,0.10,0.030,0.008,True,0.7971615058907366698195269223
0.013,0.01,0.024,0.013,True,0.7969409502929942755231222658
0.016,0.04,0.024,0.017,True,0.7963449551168336679961142651
0.016,0.05,0.022,0.007,False,0.7961965489399183301711275857
0.016,0.02,0.024,0.007,False,0.7956173873220680200142427893
0.016,0.01,0.025,0.018,True,0.7953110819691494587959133473
0.040,0.10,0.030,0.012,True,0.7941376699375102070451704901
0.040,0.10,0.030,0.009,True,0.7940931639105862136869470649
0.013,0.02,0.023,0.013,True,0.7919992558062015999000601885
0.040,0.10,0.030,0.010,True,0.7905685894779053083803172296
0.040,0.10,0.030,0.013,True,0.7898152311756790543829584279
0.015,0.04,0.024,0.017,True,0.7880578679619294357188516543
0.016,0.02,0.022,0.007,False,0.7871976171660955585440544931
0.016,0.05,0.023,0.010,False,0.7871635686044427047231867852
0.040,0.10,0.030,0.011,True,0.7866830907450789449373722582
0.015,0.04,0.026,0.015,False,0.7861568420720721711557190929
0.040,0.10,0.030,0.014,True,0.7859036021849397443379058158
0.040,0.11,0.030,0.022,True,0.7843329159625015936794472242
0.016,0.02,0.023,0.006,False,0.7835232844219228696583798632
0.016,0.02,0.022,0.020,True,0.7829070454669974830613981497
0.040,0.11,0.030,0.021,True,0.7818457359061348029477279294
0.016,0.06,0.023,0.010,False,0.7817102285578214035807490157
0.015,0.01,0.026,0.015,False,0.7803358177412441464894420856
0.014,0.06,0.024,0.013,True,0.7801848254460921831284875819
0.016,0.07,0.023,0.008,False,0.7786866478406407281447853717
0.016,0.06,0.022,0.007,False,0.7777891649097322673002475451
0.015,0.05,0.026,0.015,False,0.7761607367830327505306579443
0.015,0.02,0.024,0.019,True,0.7756410795367012678882450055
0.016,0.04,0.022,0.006,False,0.7751864979058489220815820510
0.016,0.01,0.025,0.006,True,0.7748447285612835627446147205
0.015,0.01,0.025,0.017,True,0.7746796745128716126274931715
0.016,0.07,0.023,0.010,False,0.7726494720876486356499242920
0.016,0.05,0.023,0.007,False,0.7718832975597310520624255878
0.016,0.02,0.022,0.010,False,0.7714638990678158202009925455
0.014,0.03,0.024,0.013,True,0.7697198600009309118833875234
0.015,0.04,0.024,0.018,True,0.7686151093757487123121222337
0.014,0,0.024,0.013,True,0.7685229897266163770653531113
0.016,0.06,0.023,0.007,False,0.7670946093555878559790902205
0.013,0.04,0.024,0.013,True,0.7664316433763536350581676953
0.040,0.10,0.030,0.005,True,0.7663039726774509427990674739
0.016,0,0.024,0.023,False,0.7659384544629542152230914132
0.016,0.01,0.025,0.004,False,0.7652084430055000350234527996
0.015,0.04,0.025,0.021,False,0.7650948381587954848864541985
0.014,0.05,0.023,0.013,True,0.7647887347731399114152203037
0.016,0.04,0.022,0.010,False,0.7646245727510426368643330053
0.013,0.02,0.023,0.012,True,0.7645190946196513162421715023
0.019,0,0.027,0.012,True,0.7638548934602733026131735919
0.040,0.10,0.030,0.006,True,0.7637191854768702064915633984
0.016,0.02,0.022,0.018,True,0.7634095620924382542988352267
0.015,0.04,0.023,0.017,True,0.7632410907343501161985995391
0.014,0.06,0.023,0.013,True,0.7621571096193686071490220983
0.040,0.10,0.030,0.007,True,0.7607205589174610482540399592
0.014,0.04,0.023,0.012,True,0.7597653767947101901045844246
0.015,0.05,0.023,0.016,True,0.7597445836773325131931045412
0.014,0.01,0.024,0.013,True,0.7596407515921032584793176755
0.016,0.05,0.022,0.008,False,0.7585434896651664344465343542
0.016,0.02,0.022,0.017,True,0.7580349583769185348568172341
0.016,0.07,0.022,0.007,False,0.7580296066585555193928232075
0.017,0.02,0.023,0.008,False,0.7577864566013728921403777844
0.016,0,0.024,0.006,False,0.7571672986457775785831491348
0.015,0.01,0.026,0.018,False,0.7571333376691284067024976153
