StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0,0.034,0.008,False,1.0000016988858280415595236120
0.013,0.01,0.034,0.008,False,0.9912016624704313364567752589
0.010,0.02,0.035,0.004,False,0.9824666999023765532728925419
0.014,0,0.034,0.004,False,0.9568813807837184529373525735
0.014,0.01,0.034,0.004,False,0.9317196478922436254432400027
0.014,0,0.035,0.004,False,0.9235795525268668764756995103
0.013,0,0.034,0.004,False,0.9206821692023160082578448830
0.014,0.01,0.035,0.004,False,0.9164540492447101813559184824
0.013,0.01,0.034,0.004,False,0.9109987483636613178798732299
0.011,0.02,0.034,0.004,False,0.9102209742966656215757583840
0.013,0,0.035,0.008,False,0.9045541855782504075894735187
0.013,0.01,0.035,0.008,False,0.8965820020295790188312826083
0.011,0,0.032,0.008,False,0.8940197739155441384053873607
0.013,0.01,0.033,0.001,True,0.8938257965441126326379772347
0.011,0.01,0.032,0.008,False,0.8882790310224183688783895021
0.008,0.01,0.034,0.004,False,0.8786088952727247219671937307
0.008,0.01,0.035,0.004,False,0.8786088952727247219671937307
0.008,0.02,0.036,0.004,False,0.8672964146918512537443156236
0.011,0,0.034,0.004,False,0.8668654457276860697618687471
0.008,0.02,0.034,0.004,False,0.8658345710011159195829062375
0.008,0.02,0.035,0.004,False,0.8658345710011159195829062375
0.011,0.01,0.034,0.004,False,0.8598195061241921504072219302
0.013,0,0.034,0.007,False,0.8582445601880924265233026182
0.013,0,0.034,0.011,True,0.8576900582051756545722112603
0.008,0.01,0.036,0.004,False,0.8538619912589267255538908586
0.013,0.01,0.034,0.007,False,0.8509628699615765570830163844
0.011,0,0.031,0.008,False,0.8466616237951937134564411694
0.015,0.09,0.038,0.012,False,0.8466171284136328168406197605
0.015,0.09,0.037,0.012,False,0.8455429952862581400130679421
0.011,0.01,0.031,0.008,False,0.8410078532940562366350729981
0.036,0.09,0.031,0.014,True,0.8376323418145720834187229163
0.036,0.09,0.031,0.015,True,0.8338289916641828572672945484
0.036,0.09,0.031,0.016,True,0.8300003888405439363839889689
0.008,0,0.034,0.004,False,0.8273734520828068120241549288
0.008,0,0.035,0.004,False,0.8273734520828068120241549288
0.011,0,0.031,0.012,False,0.8200652669112197468599920348
