StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0,0.052,0.009,True,0.9275773331882293626816192306
0.030,0.01,0.052,0.009,True,0.9214826628553297288594526572
0.030,0.02,0.052,0.009,True,0.9156372106963352025653390809
0.031,0,0.052,0.009,True,0.9105620904377415123430135778
0.021,0.13,0.051,0.001,False,0.9099323291894639295740885686
0.030,0,0.053,0.008,True,0.9098256600142245355946169774
0.031,0.01,0.052,0.009,True,0.9044654808627421196839706250
0.030,0.01,0.053,0.008,True,0.9037385211860444889614907560
0.030,0,0.053,0.009,True,0.9017274460535391959514353187
0.030,0.02,0.053,0.008,True,0.8979135880015268961655637509
0.031,0.02,0.052,0.009,True,0.8978199802843770840363737363
0.030,0.01,0.053,0.009,True,0.8956394770094864180907353035
0.030,0.02,0.053,0.009,True,0.8898141287170324596810214017
0.020,0.09,0.060,0.005,True,0.8859753069871313064636891265
0.021,0.14,0.051,0.001,False,0.8856766965254811779961842561
0.020,0.14,0.053,0.001,False,0.8790748770431861964541706729
0.024,0.14,0.059,0.029,False,0.8617281557025102562089041988
0.020,0.09,0.059,0.004,True,0.8614368040188103408316109106
0.024,0.14,0.059,0.028,False,0.8605864325485953754474955257
0.024,0.14,0.059,0.027,False,0.8594830194637103399705918038
0.024,0.14,0.059,0.026,False,0.8587460004476559949549605602
0.020,0.13,0.052,0.003,False,0.8566370601765182961683010980
0.028,0,0.053,0.008,True,0.8552123308067471414032003683
0.024,0.15,0.059,0.029,False,0.8545737564687177818752360977
0.020,0.10,0.059,0.004,True,0.8542297592273107051445080523
0.024,0.15,0.059,0.028,False,0.8534320333148029011138274246
0.022,0.14,0.051,0.001,False,0.8534242982820877542625205590
0.024,0.15,0.059,0.027,False,0.8523286202299178656369237027
0.024,0.15,0.059,0.026,False,0.8515916012138635206212924591
0.025,0.14,0.059,0.029,False,0.8505853070932105269557538597
0.028,0.01,0.053,0.008,True,0.8500244346904197759579853721
0.025,0.14,0.059,0.028,False,0.8494435839392956461943451866
0.028,0,0.053,0.009,True,0.8483468214685565238505955101
0.025,0.14,0.059,0.027,False,0.8483401708544106107174414647
0.025,0.14,0.059,0.026,False,0.8476031518383562657018102211
0.030,0.14,0.051,0.014,True,0.8470156074204975320235625461
0.020,0.11,0.059,0.004,True,0.8463297014920195504977625705
0.029,0,0.053,0.008,True,0.8454560291173222723428984853
0.028,0.02,0.053,0.008,True,0.8447593406496503284630782545
0.030,0.14,0.051,0.015,True,0.8443416071469862480443535712
0.030,0,0.051,0.016,True,0.8434549699863878387031687562
0.028,0.01,0.053,0.009,True,0.8431580951363564271778067201
0.020,0.14,0.053,0.002,False,0.8415856971409739813319863612
0.025,0.15,0.059,0.029,False,0.8403678057064978274997153847
0.029,0.01,0.053,0.008,True,0.8402681330009949068976834891
0.022,0.15,0.051,0.001,False,0.8396399326669920841043748594
0.029,0,0.053,0.009,True,0.8394168089304649194225166522
0.021,0.14,0.051,0.029,False,0.8393777897991037095433653464
0.025,0.15,0.059,0.028,False,0.8392260825525829467383067116
0.023,0.26,0.051,0.004,True,0.8391153139385256217825563781
0.025,0.15,0.059,0.027,False,0.8381226694676979112614029897
0.028,0.02,0.053,0.009,True,0.8378925859876506140691127058
0.025,0.15,0.059,0.026,False,0.8373856504516435662457717461
0.030,0.01,0.051,0.016,True,0.8364245533907915629663677632
0.021,0.09,0.059,0.006,True,0.8360792625396063253416987548
0.021,0.09,0.060,0.006,True,0.8360792625396063253416987548
0.032,0.14,0.053,0.001,True,0.8356180807353369664749555771
0.032,0,0.051,0.004,True,0.8350649074135189743138189207
0.029,0.02,0.053,0.008,True,0.8350030389602254594027763715
0.029,0.01,0.053,0.009,True,0.8342280825982648227497278622
0.031,0.14,0.051,0.014,True,0.8341170732531880916937483141
0.025,0.09,0.059,0.006,True,0.8333608061481535690158361479
0.030,0.15,0.051,0.014,True,0.8332764209926566588200826548
0.028,0.16,0.051,0.028,False,0.8329558120978781600926376514
0.032,0.14,0.053,0.002,True,0.8324251299345160598452372557
0.031,0,0.051,0.016,True,0.8323028234478672413953572305
0.030,0.15,0.051,0.016,True,0.8317735893682569083962476722
0.031,0.14,0.051,0.015,True,0.8314693082937302176028578023
0.030,0.02,0.051,0.016,True,0.8311447399672513250568449103
0.032,0.01,0.051,0.004,True,0.8299650889667552706580694524
0.030,0.15,0.051,0.015,True,0.8296462093893870827117307648
0.032,0.14,0.053,0.003,True,0.8295967419490051881257143602
0.021,0.10,0.059,0.006,True,0.8294342090720564999679706610
0.029,0.02,0.053,0.009,True,0.8289625734495590096410338479
0.020,0.13,0.051,0.003,False,0.8277563461277602017338372678
0.026,0.15,0.059,0.029,False,0.8276304646910808068417992539
0.021,0.09,0.060,0.005,True,0.8271676815834241315638162351
0.026,0.15,0.059,0.028,False,0.8264887415371659260803905808
0.032,0.14,0.053,0.004,True,0.8264071969829530927552662837
0.025,0.10,0.059,0.006,True,0.8263194318240284224596526154
0.022,0.14,0.051,0.029,False,0.8261511431599591226581257092
0.025,0.09,0.059,0.007,True,0.8260322799570105613446659845
0.026,0.15,0.059,0.027,False,0.8253853284522808906034868589
0.031,0.01,0.051,0.016,True,0.8252724068522709656585562375
0.026,0.15,0.059,0.026,False,0.8246483094362265455878556153
0.032,0.02,0.051,0.004,True,0.8238958171279635682337151907
0.019,0.14,0.060,0.027,False,0.8225911482648893287668178892
0.026,0.16,0.059,0.026,False,0.8223931741955448348201364428
0.032,0,0.051,0.003,True,0.8223807089417202550506578915
0.022,0.09,0.059,0.006,True,0.8210140038078011040551721197
0.022,0.09,0.060,0.006,True,0.8210140038078011040551721197
0.033,0.14,0.053,0.001,True,0.8207929797849221364182615408
0.019,0.14,0.060,0.026,False,0.8202885627737150543202848465
0.031,0.02,0.051,0.016,True,0.8199925934287307277490333846
0.031,0.15,0.051,0.014,True,0.8199865213281046377790354642
0.032,0.14,0.051,0.014,True,0.8196037343746697398541995012
0.020,0.15,0.060,0.022,False,0.8191463928858127728255630841
0.032,0.15,0.052,0.006,True,0.8186290535285365256218065547
0.021,0.11,0.059,0.006,True,0.8184951482101401329540954787
0.025,0.10,0.059,0.007,True,0.8180385975640765093534569054
0.032,0.14,0.053,0.005,True,0.8178803664132947849266586295
0.033,0.14,0.053,0.002,True,0.8176000289841012297885432194
