StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.155,0.014,False,0.7995946201910614188175036416
0,0,0.156,0.014,False,0.7995946201910614188175036416
0,0.01,0.155,0.014,False,0.7930715957098439422486245711
0,0.01,0.156,0.014,False,0.7930715957098439422486245711
0.006,0,0.160,0.018,False,0.7884732423615307818572052800
0,0.02,0.155,0.014,False,0.7846936260308137121131598796
0,0.02,0.156,0.014,False,0.7846936260308137121131598796
0.007,0,0.160,0.018,False,0.7836745810583795547848316571
0.014,0.07,0.154,0.011,False,0.7826771498413478411649748305
0.014,0.07,0.155,0.011,False,0.7826771498413478411649748305
0.006,0.01,0.160,0.018,False,0.7819650823315265223502154166
0.007,0.01,0.160,0.018,False,0.7771664210283752952778417937
0,0.03,0.155,0.014,False,0.7763364888290608019697180490
0,0.03,0.156,0.014,False,0.7763364888290608019697180490
0.015,0.07,0.154,0.011,False,0.7754037048447597979200469283
0.015,0.07,0.155,0.011,False,0.7754037048447597979200469283
0.011,0.05,0.159,0.017,False,0.7749487736854493690171167661
0.011,0.05,0.160,0.017,False,0.7749487736854493690171167661
0.006,0.02,0.160,0.018,False,0.7736048818212758323297420906
0.014,0.07,0.158,0.016,False,0.7723604123523387351154186848
0.014,0.07,0.159,0.016,False,0.7723604123523387351154186848
0.011,0.05,0.158,0.016,False,0.7713486067644391551296800574
0.011,0.05,0.159,0.016,False,0.7713486067644391551296800574
0.006,0.05,0.160,0.018,False,0.7710381274124162126144731732
0.007,0.02,0.160,0.018,False,0.7688062205181246052573684677
0,0,0.152,0.014,False,0.7679825606855390973422000192
0,0,0.153,0.014,False,0.7679825606855390973422000192
0,0,0.154,0.014,False,0.7679825606855390973422000192
0.016,0.07,0.154,0.011,False,0.7677903868765798001532105293
0.016,0.07,0.155,0.011,False,0.7677903868765798001532105293
0.009,0,0.151,0.015,True,0.7666205713815085744236352828
0.006,0.06,0.160,0.018,False,0.7652723013790326398932351236
0.006,0.03,0.160,0.018,False,0.7652655137883024623012916256
0,0.01,0.152,0.014,False,0.7651725911483437155073852303
0,0.01,0.153,0.014,False,0.7651725911483437155073852303
0,0.01,0.154,0.014,False,0.7651725911483437155073852303
0.014,0.07,0.160,0.018,False,0.7621332355951749555748740536
0.008,0,0.160,0.018,False,0.7621018565286201560374074269
0.009,0,0.159,0.017,False,0.7614307907846298394754766152
0.009,0,0.160,0.017,False,0.7614307907846298394754766152
0.009,0.01,0.151,0.015,True,0.7609984501068087640909317807
0.007,0,0.159,0.017,False,0.7609815070925350515219899631
0.007,0,0.160,0.017,False,0.7609815070925350515219899631
0,0.02,0.152,0.014,False,0.7604996647485222999021151541
0,0.02,0.153,0.014,False,0.7604996647485222999021151541
0,0.02,0.154,0.014,False,0.7604996647485222999021151541
0.007,0.03,0.160,0.018,False,0.7604668524851512352289180027
0.014,0.07,0.159,0.017,False,0.7596816740947674571552529417
0.014,0.07,0.160,0.017,False,0.7596816740947674571552529417
0.017,0.07,0.154,0.011,False,0.7588979434337333490592839557
0.017,0.07,0.155,0.011,False,0.7588979434337333490592839557
0.007,0.06,0.160,0.018,False,0.7583923474917428232579803740
0.009,0,0.158,0.016,False,0.7572824738331203787910189246
0.009,0,0.159,0.016,False,0.7572824738331203787910189246
0,0.03,0.152,0.014,False,0.7558396052052155751206526962
0,0.03,0.153,0.014,False,0.7558396052052155751206526962
0,0.03,0.154,0.014,False,0.7558396052052155751206526962
0.008,0.01,0.160,0.018,False,0.7555936964986158965304175635
0.012,0.06,0.159,0.017,False,0.7555719478500326536291340770
0.012,0.06,0.160,0.017,False,0.7555719478500326536291340770
0.009,0.01,0.159,0.017,False,0.7549200211266564708905211597
0.009,0.01,0.160,0.017,False,0.7549200211266564708905211597
0.015,0.07,0.160,0.018,False,0.7544775926074587481968773991
0.007,0.01,0.159,0.017,False,0.7544707374345616829370345076
0.007,0.01,0.160,0.017,False,0.7544707374345616829370345076
0.006,0.04,0.160,0.018,False,0.7538910968283868869612772013
0.009,0.02,0.151,0.015,True,0.7534908032945428619812194207
0,0,0.153,0.016,False,0.7528805041251667499723198328
0,0,0.154,0.016,False,0.7528805041251667499723198328
0.011,0.05,0.160,0.018,False,0.7525459045982892853492476323
0.006,0.07,0.160,0.018,False,0.7522161016216596896459188118
0.015,0.07,0.159,0.017,False,0.7520237124053121232044131434
0.015,0.07,0.160,0.017,False,0.7520237124053121232044131434
0.012,0.06,0.158,0.016,False,0.7519674803944422146827918914
0.012,0.06,0.159,0.016,False,0.7519674803944422146827918914
0.007,0.05,0.160,0.018,False,0.7515984063645551842399094869
0.009,0.01,0.158,0.016,False,0.7507688704786743421611488393
0.009,0.01,0.159,0.016,False,0.7507688704786743421611488393
0,0.01,0.153,0.016,False,0.7500727172773240348600485580
0,0.01,0.154,0.016,False,0.7500727172773240348600485580
0.015,0.07,0.158,0.016,False,0.7491589906712436032112620414
0.015,0.07,0.159,0.016,False,0.7491589906712436032112620414
0.007,0.04,0.160,0.018,False,0.7490937748554198931265585117
0,0.04,0.155,0.014,False,0.7485692917371883843023410996
0,0.04,0.156,0.014,False,0.7485692917371883843023410996
0.005,0.12,0.154,0.013,False,0.7484341283204293613339901571
0.005,0.12,0.155,0.013,False,0.7484341283204293613339901571
0.010,0.13,0.152,0.011,False,0.7475866393434414968260694611
0.010,0.13,0.153,0.011,False,0.7475866393434414968260694611
0.008,0.02,0.160,0.018,False,0.7472334959883652065099442375
0.012,0.05,0.159,0.017,False,0.7471783099775504954817156767
0.012,0.05,0.160,0.017,False,0.7471783099775504954817156767
0.016,0.07,0.160,0.018,False,0.7468778618007772317035239426
0.009,0.02,0.159,0.017,False,0.7465563418960559177849145469
0.009,0.02,0.160,0.017,False,0.7465563418960559177849145469
0.007,0.02,0.159,0.017,False,0.7461070582039611298314278948
0.007,0.02,0.160,0.017,False,0.7461070582039611298314278948
0.009,0.03,0.151,0.015,True,0.7459993799740510135207752278
0.011,0,0.152,0.030,False,0.7454385130947724433334532815
0.011,0,0.153,0.030,False,0.7454385130947724433334532815
0.011,0,0.154,0.030,False,0.7454385130947724433334532815
0.011,0,0.155,0.030,False,0.7454385130947724433334532815
0.011,0,0.156,0.030,False,0.7454385130947724433334532815
0.011,0,0.157,0.030,False,0.7454385130947724433334532815
0.011,0,0.158,0.030,False,0.7454385130947724433334532815
0.011,0,0.159,0.030,False,0.7454385130947724433334532815
0.011,0,0.160,0.030,False,0.7454385130947724433334532815
0,0.02,0.153,0.016,False,0.7454034286930903971256843386
0,0.02,0.154,0.016,False,0.7454034286930903971256843386
0.007,0.07,0.160,0.018,False,0.7449262160537973711599851100
0.011,0,0.152,0.029,False,0.7445027908482865032247485794
0.011,0,0.153,0.029,False,0.7445027908482865032247485794
0.011,0,0.154,0.029,False,0.7445027908482865032247485794
0.011,0,0.155,0.029,False,0.7445027908482865032247485794
0.011,0,0.156,0.029,False,0.7445027908482865032247485794
0.011,0,0.157,0.029,False,0.7445027908482865032247485794
0.011,0,0.158,0.029,False,0.7445027908482865032247485794
0.011,0,0.159,0.029,False,0.7445027908482865032247485794
0.011,0,0.160,0.029,False,0.7445027908482865032247485794
0.016,0.07,0.159,0.017,False,0.7444216672774529045293421216
0.016,0.07,0.160,0.017,False,0.7444216672774529045293421216
0.011,0,0.152,0.028,False,0.7438777823417677658336045789
0.011,0,0.153,0.028,False,0.7438777823417677658336045789
0.011,0,0.154,0.028,False,0.7438777823417677658336045789
0.011,0,0.155,0.028,False,0.7438777823417677658336045789
0.011,0,0.156,0.028,False,0.7438777823417677658336045789
0.011,0,0.157,0.028,False,0.7438777823417677658336045789
0.011,0,0.158,0.028,False,0.7438777823417677658336045789
0.011,0,0.159,0.028,False,0.7438777823417677658336045789
0.011,0,0.160,0.028,False,0.7438777823417677658336045789
0.012,0.05,0.158,0.016,False,0.7435783001013735843572400632
0.012,0.05,0.159,0.016,False,0.7435783001013735843572400632
0.013,0.06,0.159,0.017,False,0.7427325286105014549636842383
0.013,0.06,0.160,0.017,False,0.7427325286105014549636842383
0.011,0.01,0.152,0.030,False,0.7426281060192377645177405414
0.011,0.01,0.153,0.030,False,0.7426281060192377645177405414
0.011,0.01,0.154,0.030,False,0.7426281060192377645177405414
0.011,0.01,0.155,0.030,False,0.7426281060192377645177405414
0.011,0.01,0.156,0.030,False,0.7426281060192377645177405414
0.011,0.01,0.157,0.030,False,0.7426281060192377645177405414
0.011,0.01,0.158,0.030,False,0.7426281060192377645177405414
0.011,0.01,0.159,0.030,False,0.7426281060192377645177405414
0.011,0.01,0.160,0.030,False,0.7426281060192377645177405414
0.009,0.02,0.158,0.016,False,0.7424017770526506631130554755
0.009,0.02,0.159,0.016,False,0.7424017770526506631130554755
0.011,0.01,0.152,0.029,False,0.7416910691499098143214965650
0.011,0.01,0.153,0.029,False,0.7416910691499098143214965650
0.011,0.01,0.154,0.029,False,0.7416910691499098143214965650
0.011,0.01,0.155,0.029,False,0.7416910691499098143214965650
0.011,0.01,0.156,0.029,False,0.7416910691499098143214965650
0.011,0.01,0.157,0.029,False,0.7416910691499098143214965650
0.011,0.01,0.158,0.029,False,0.7416910691499098143214965650
0.011,0.01,0.159,0.029,False,0.7416910691499098143214965650
0.011,0.01,0.160,0.029,False,0.7416910691499098143214965650
0.005,0.12,0.153,0.012,False,0.7416750287027947809412697003
0.005,0.12,0.154,0.012,False,0.7416750287027947809412697003
0.013,0.06,0.158,0.016,False,0.7415741096738746841001331596
0.013,0.06,0.159,0.016,False,0.7415741096738746841001331596
0.016,0.07,0.158,0.016,False,0.7415553996275598862646676866
0.016,0.07,0.159,0.016,False,0.7415553996275598862646676866
0.008,0.07,0.158,0.016,False,0.7412546873800684374221770634
0.008,0.07,0.159,0.016,False,0.7412546873800684374221770634
0.016,0.09,0.152,0.011,False,0.7410738786382707951958523900
0.016,0.09,0.153,0.011,False,0.7410738786382707951958523900
0.011,0.01,0.152,0.028,False,0.7410651825511343139735525082
0.011,0.01,0.153,0.028,False,0.7410651825511343139735525082
0.011,0.01,0.154,0.028,False,0.7410651825511343139735525082
0.011,0.01,0.155,0.028,False,0.7410651825511343139735525082
0.011,0.01,0.156,0.028,False,0.7410651825511343139735525082
0.011,0.01,0.157,0.028,False,0.7410651825511343139735525082
0.011,0.01,0.158,0.028,False,0.7410651825511343139735525082
0.011,0.01,0.159,0.028,False,0.7410651825511343139735525082
0.011,0.01,0.160,0.028,False,0.7410651825511343139735525082
0,0.03,0.153,0.016,False,0.7407470069653714502151277376
0,0.03,0.154,0.016,False,0.7407470069653714502151277376
0.008,0,0.159,0.017,False,0.7406402543171766502374178366
0.008,0,0.160,0.017,False,0.7406402543171766502374178366
0.005,0.12,0.156,0.015,False,0.7390265629675269751855495948
0.005,0.12,0.157,0.015,False,0.7390265629675269751855495948
0.012,0,0.151,0.030,False,0.7390168570624572281229785653
0.012,0,0.152,0.030,False,0.7390168570624572281229785653
0.012,0,0.153,0.030,False,0.7390168570624572281229785653
0.012,0,0.154,0.030,False,0.7390168570624572281229785653
0.012,0,0.155,0.030,False,0.7390168570624572281229785653
0.012,0,0.156,0.030,False,0.7390168570624572281229785653
0.012,0,0.157,0.030,False,0.7390168570624572281229785653
0.012,0,0.158,0.030,False,0.7390168570624572281229785653
0.012,0,0.159,0.030,False,0.7390168570624572281229785653
0.012,0,0.160,0.030,False,0.7390168570624572281229785653
0.008,0.03,0.160,0.018,False,0.7388941279553918364814937725
0.017,0.07,0.160,0.018,False,0.7383936004087022666756133228
0.009,0.03,0.159,0.017,False,0.7382134951427326846713307952
0.009,0.03,0.160,0.017,False,0.7382134951427326846713307952
0.012,0,0.151,0.029,False,0.7380811348159712880142738632
0.012,0,0.152,0.029,False,0.7380811348159712880142738632
0.012,0,0.153,0.029,False,0.7380811348159712880142738632
0.012,0,0.154,0.029,False,0.7380811348159712880142738632
0.012,0,0.155,0.029,False,0.7380811348159712880142738632
0.012,0,0.156,0.029,False,0.7380811348159712880142738632
0.012,0,0.157,0.029,False,0.7380811348159712880142738632
0.012,0,0.158,0.029,False,0.7380811348159712880142738632
0.012,0,0.159,0.029,False,0.7380811348159712880142738632
0.012,0,0.160,0.029,False,0.7380811348159712880142738632
0.011,0.02,0.152,0.030,False,0.7379544503888508539443072133
0.011,0.02,0.153,0.030,False,0.7379544503888508539443072133
0.011,0.02,0.154,0.030,False,0.7379544503888508539443072133
0.011,0.02,0.155,0.030,False,0.7379544503888508539443072133
0.011,0.02,0.156,0.030,False,0.7379544503888508539443072133
0.011,0.02,0.157,0.030,False,0.7379544503888508539443072133
0.011,0.02,0.158,0.030,False,0.7379544503888508539443072133
0.011,0.02,0.159,0.030,False,0.7379544503888508539443072133
0.011,0.02,0.160,0.030,False,0.7379544503888508539443072133
0.007,0.03,0.159,0.017,False,0.7377642114506378967178441431
0.007,0.03,0.160,0.017,False,0.7377642114506378967178441431
0.011,0.13,0.152,0.011,False,0.7376951699164157073704190527
0.011,0.13,0.153,0.011,False,0.7376951699164157073704190527
0.012,0,0.151,0.028,False,0.7374561263094525506231298627
0.012,0,0.152,0.028,False,0.7374561263094525506231298627
0.012,0,0.153,0.028,False,0.7374561263094525506231298627
0.012,0,0.154,0.028,False,0.7374561263094525506231298627
0.012,0,0.155,0.028,False,0.7374561263094525506231298627
0.012,0,0.156,0.028,False,0.7374561263094525506231298627
0.012,0,0.157,0.028,False,0.7374561263094525506231298627
0.012,0,0.158,0.028,False,0.7374561263094525506231298627
0.012,0,0.159,0.028,False,0.7374561263094525506231298627
0.012,0,0.160,0.028,False,0.7374561263094525506231298627
0.009,0.04,0.151,0.015,True,0.7371620317214634985780292174
0.008,0,0.158,0.016,False,0.7370255610387427322873167160
0.008,0,0.159,0.016,False,0.7370255610387427322873167160
0.011,0.02,0.152,0.029,False,0.7370152224814528869354977795
0.011,0.02,0.153,0.029,False,0.7370152224814528869354977795
0.011,0.02,0.154,0.029,False,0.7370152224814528869354977795
0.011,0.02,0.155,0.029,False,0.7370152224814528869354977795
0.011,0.02,0.156,0.029,False,0.7370152224814528869354977795
0.011,0.02,0.157,0.029,False,0.7370152224814528869354977795
0.011,0.02,0.158,0.029,False,0.7370152224814528869354977795
0.011,0.02,0.159,0.029,False,0.7370152224814528869354977795
0.011,0.02,0.160,0.029,False,0.7370152224814528869354977795
0.014,0.07,0.156,0.011,False,0.7365632047948286369514315522
0.014,0.07,0.157,0.011,False,0.7365632047948286369514315522
0.014,0.07,0.158,0.011,False,0.7365632047948286369514315522
0.014,0.07,0.159,0.011,False,0.7365632047948286369514315522
0.012,0,0.151,0.027,False,0.7365168175482189309232209193
0.012,0,0.152,0.027,False,0.7365168175482189309232209193
0.012,0,0.153,0.027,False,0.7365168175482189309232209193
0.012,0,0.154,0.027,False,0.7365168175482189309232209193
0.012,0,0.155,0.027,False,0.7365168175482189309232209193
0.012,0,0.156,0.027,False,0.7365168175482189309232209193
0.012,0,0.157,0.027,False,0.7365168175482189309232209193
0.012,0,0.158,0.027,False,0.7365168175482189309232209193
0.012,0,0.159,0.027,False,0.7365168175482189309232209193
0.012,0,0.160,0.027,False,0.7365168175482189309232209193
0.011,0.02,0.152,0.028,False,0.7363878723955827816595536291
0.011,0.02,0.153,0.028,False,0.7363878723955827816595536291
0.011,0.02,0.154,0.028,False,0.7363878723955827816595536291
0.011,0.02,0.155,0.028,False,0.7363878723955827816595536291
0.011,0.02,0.156,0.028,False,0.7363878723955827816595536291
0.011,0.02,0.157,0.028,False,0.7363878723955827816595536291
0.011,0.02,0.158,0.028,False,0.7363878723955827816595536291
0.011,0.02,0.159,0.028,False,0.7363878723955827816595536291
0.011,0.02,0.160,0.028,False,0.7363878723955827816595536291
0.012,0.01,0.151,0.030,False,0.7362064499869225493072658252
0.012,0.01,0.152,0.030,False,0.7362064499869225493072658252
0.012,0.01,0.153,0.030,False,0.7362064499869225493072658252
0.012,0.01,0.154,0.030,False,0.7362064499869225493072658252
0.012,0.01,0.155,0.030,False,0.7362064499869225493072658252
0.012,0.01,0.156,0.030,False,0.7362064499869225493072658252
0.012,0.01,0.157,0.030,False,0.7362064499869225493072658252
