StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.191,0.035,False,0.6460961661939763206007192395
0.015,0.05,0.191,0.037,False,0.6460961661939763206007192395
0.015,0.05,0.191,0.036,False,0.6460961661939763206007192395
0.015,0.05,0.191,0.038,False,0.6460961661939763206007192395
0.015,0.05,0.191,0.039,False,0.6460961661939763206007192395
0.015,0.05,0.191,0.040,False,0.6460961661939763206007192395
0.015,0.05,0.192,0.035,False,0.6460961661939763206007192395
0.015,0.05,0.192,0.036,False,0.6460961661939763206007192395
0.015,0.05,0.192,0.037,False,0.6460961661939763206007192395
0.015,0.05,0.192,0.038,False,0.6460961661939763206007192395
0.015,0.05,0.192,0.039,False,0.6460961661939763206007192395
0.015,0.05,0.192,0.040,False,0.6460961661939763206007192395
0.015,0.05,0.193,0.035,False,0.6460961661939763206007192395
0.015,0.05,0.193,0.036,False,0.6460961661939763206007192395
0.015,0.05,0.193,0.037,False,0.6460961661939763206007192395
0.015,0.05,0.193,0.038,False,0.6460961661939763206007192395
0.015,0.05,0.193,0.039,False,0.6460961661939763206007192395
0.015,0.05,0.193,0.040,False,0.6460961661939763206007192395
0.015,0.05,0.194,0.035,False,0.6460961661939763206007192395
0.015,0.05,0.194,0.036,False,0.6460961661939763206007192395
0.015,0.05,0.194,0.037,False,0.6460961661939763206007192395
0.015,0.05,0.194,0.038,False,0.6460961661939763206007192395
0.015,0.05,0.194,0.039,False,0.6460961661939763206007192395
0.015,0.05,0.194,0.040,False,0.6460961661939763206007192395
0.015,0.05,0.195,0.035,False,0.6460961661939763206007192395
0.015,0.05,0.195,0.036,False,0.6460961661939763206007192395
0.015,0.05,0.195,0.037,False,0.6460961661939763206007192395
0.015,0.05,0.195,0.039,False,0.6460961661939763206007192395
0.015,0.05,0.195,0.038,False,0.6460961661939763206007192395
0.015,0.05,0.195,0.040,False,0.6460961661939763206007192395
0.015,0.05,0.196,0.035,False,0.6460961661939763206007192395
0.015,0.05,0.196,0.036,False,0.6460961661939763206007192395
0.015,0.05,0.196,0.038,False,0.6460961661939763206007192395
0.015,0.05,0.196,0.037,False,0.6460961661939763206007192395
0.015,0.05,0.196,0.039,False,0.6460961661939763206007192395
0.015,0.05,0.196,0.040,False,0.6460961661939763206007192395
0.015,0.05,0.197,0.035,False,0.6460961661939763206007192395
0.015,0.05,0.197,0.037,False,0.6460961661939763206007192395
0.015,0.05,0.197,0.036,False,0.6460961661939763206007192395
0.015,0.05,0.197,0.038,False,0.6460961661939763206007192395
0.015,0.05,0.197,0.039,False,0.6460961661939763206007192395
0.015,0.05,0.197,0.040,False,0.6460961661939763206007192395
0.015,0.05,0.198,0.035,False,0.6460961661939763206007192395
0.015,0.05,0.198,0.036,False,0.6460961661939763206007192395
0.015,0.05,0.198,0.038,False,0.6460961661939763206007192395
0.015,0.05,0.198,0.037,False,0.6460961661939763206007192395
0.015,0.05,0.198,0.039,False,0.6460961661939763206007192395
0.015,0.05,0.198,0.040,False,0.6460961661939763206007192395
0.015,0.05,0.199,0.037,False,0.6460961661939763206007192395
0.015,0.05,0.199,0.038,False,0.6460961661939763206007192395
0.015,0.05,0.199,0.039,False,0.6460961661939763206007192395
