StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.06,0.117,0.026,False,0.8822704626122514149880214075
0.027,0.07,0.119,0.028,False,0.8654228247972894032363432237
0.027,0.06,0.119,0.028,False,0.8635261296243898086554104868
0.027,0.07,0.118,0.027,False,0.8630744083323571541870968288
0.027,0.07,0.119,0.027,False,0.8630744083323571541870968288
0.028,0.06,0.117,0.026,False,0.8624773267551915356298297778
0.027,0.08,0.120,0.028,False,0.8622475158797063454004982797
0.027,0.07,0.117,0.026,False,0.8615095064722024672163424661
0.027,0.07,0.118,0.026,False,0.8615095064722024672163424661
0.027,0.07,0.119,0.026,False,0.8615095064722024672163424661
0.027,0.06,0.118,0.027,False,0.8611821120315867456828540286
0.027,0.06,0.119,0.027,False,0.8611821120315867456828540286
0.027,0.08,0.120,0.027,False,0.8598990994147740963512518848
0.027,0.06,0.118,0.026,False,0.8596201483751318448108703214
0.027,0.06,0.119,0.026,False,0.8596201483751318448108703214
0.027,0.08,0.120,0.026,False,0.8583341975546194093804975221
0.028,0.07,0.118,0.027,False,0.8579487707218639644352530917
0.028,0.08,0.119,0.028,False,0.8571329086535767883011685060
0.028,0.08,0.120,0.028,False,0.8571329086535767883011685060
0.029,0.06,0.117,0.026,False,0.8569696787803121007934040087
0.028,0.06,0.118,0.027,False,0.8568446085580725093105305135
0.028,0.07,0.117,0.026,False,0.8563838688617092774644987290
0.028,0.07,0.118,0.026,False,0.8563838688617092774644987290
0.028,0.06,0.118,0.026,False,0.8552826449016176084385468063
0.028,0.08,0.119,0.027,False,0.8547844921886445392519221111
0.028,0.08,0.120,0.027,False,0.8547844921886445392519221111
0.028,0.08,0.119,0.026,False,0.8532195903284898522811677484
0.028,0.08,0.120,0.026,False,0.8532195903284898522811677484
0.029,0.08,0.119,0.028,False,0.8524259373597546140102916630
0.029,0.08,0.120,0.028,False,0.8524259373597546140102916630
0.029,0.07,0.117,0.026,False,0.8522889974964054325102333430
0.027,0.09,0.118,0.027,False,0.8520654692095690447989925119
0.027,0.09,0.118,0.026,False,0.8504993920679344433887298870
0.029,0.08,0.118,0.027,False,0.8500775208948223649610452681
0.029,0.08,0.119,0.027,False,0.8500775208948223649610452681
0.029,0.08,0.120,0.027,False,0.8500775208948223649610452681
0.027,0.07,0.120,0.028,False,0.8487558859493369638281851250
0.029,0.08,0.118,0.026,False,0.8485126190346676779902909054
0.029,0.08,0.119,0.026,False,0.8485126190346676779902909054
0.029,0.08,0.120,0.026,False,0.8485126190346676779902909054
0.030,0.07,0.117,0.026,False,0.8471679729704662421975182377
0.030,0.08,0.119,0.028,False,0.8465252229934418532884857890
0.027,0.07,0.120,0.027,False,0.8464074694844047147789387301
0.027,0.09,0.117,0.026,False,0.8461474813539845811234484025
0.027,0.07,0.120,0.026,False,0.8448425676242500278081843674
