StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.161,0.018,False,0.7884732423615307818572052800
0.007,0,0.161,0.018,False,0.7836745810583795547848316571
0.008,0,0.161,0.018,False,0.7621018565286201560374074269
0.009,0,0.163,0.021,False,0.7583864315149350048207217092
0.009,0,0.164,0.021,False,0.7583864315149350048207217092
0.011,0,0.161,0.030,False,0.7454385130947724433334532815
0.011,0,0.162,0.030,False,0.7454385130947724433334532815
0.011,0,0.163,0.030,False,0.7454385130947724433334532815
0.011,0,0.164,0.030,False,0.7454385130947724433334532815
0.011,0,0.165,0.030,False,0.7454385130947724433334532815
0.011,0,0.166,0.030,False,0.7454385130947724433334532815
0.011,0,0.167,0.030,False,0.7454385130947724433334532815
0.011,0,0.168,0.030,False,0.7454385130947724433334532815
0.011,0,0.169,0.030,False,0.7454385130947724433334532815
0.011,0,0.170,0.030,False,0.7454385130947724433334532815
0.011,0,0.161,0.029,False,0.7445027908482865032247485794
0.011,0,0.162,0.029,False,0.7445027908482865032247485794
0.011,0,0.163,0.029,False,0.7445027908482865032247485794
0.011,0,0.164,0.029,False,0.7445027908482865032247485794
0.011,0,0.165,0.029,False,0.7445027908482865032247485794
0.011,0,0.166,0.029,False,0.7445027908482865032247485794
0.011,0,0.167,0.029,False,0.7445027908482865032247485794
0.011,0,0.168,0.029,False,0.7445027908482865032247485794
0.011,0,0.169,0.029,False,0.7445027908482865032247485794
0.011,0,0.170,0.029,False,0.7445027908482865032247485794
0.011,0,0.161,0.028,False,0.7438777823417677658336045789
0.011,0,0.162,0.028,False,0.7438777823417677658336045789
0.011,0,0.163,0.028,False,0.7438777823417677658336045789
0.011,0,0.164,0.028,False,0.7438777823417677658336045789
0.011,0,0.165,0.028,False,0.7438777823417677658336045789
0.011,0,0.166,0.028,False,0.7438777823417677658336045789
0.011,0,0.167,0.028,False,0.7438777823417677658336045789
0.011,0,0.168,0.028,False,0.7438777823417677658336045789
0.011,0,0.169,0.028,False,0.7438777823417677658336045789
0.011,0,0.170,0.028,False,0.7438777823417677658336045789
0.009,0,0.163,0.022,False,0.7420538832963556343065720440
0.009,0,0.164,0.022,False,0.7420538832963556343065720440
0.008,0,0.163,0.021,False,0.7418892508634213296421977582
0.008,0,0.164,0.021,False,0.7418892508634213296421977582
0.012,0,0.161,0.030,False,0.7390168570624572281229785653
0.012,0,0.162,0.030,False,0.7390168570624572281229785653
0.012,0,0.163,0.030,False,0.7390168570624572281229785653
0.012,0,0.164,0.030,False,0.7390168570624572281229785653
0.012,0,0.165,0.030,False,0.7390168570624572281229785653
0.012,0,0.166,0.030,False,0.7390168570624572281229785653
0.012,0,0.167,0.030,False,0.7390168570624572281229785653
0.012,0,0.168,0.030,False,0.7390168570624572281229785653
0.012,0,0.169,0.030,False,0.7390168570624572281229785653
0.012,0,0.170,0.030,False,0.7390168570624572281229785653
0.012,0,0.161,0.029,False,0.7380811348159712880142738632
0.012,0,0.162,0.029,False,0.7380811348159712880142738632
0.012,0,0.163,0.029,False,0.7380811348159712880142738632
0.012,0,0.164,0.029,False,0.7380811348159712880142738632
0.012,0,0.165,0.029,False,0.7380811348159712880142738632
0.012,0,0.166,0.029,False,0.7380811348159712880142738632
0.012,0,0.167,0.029,False,0.7380811348159712880142738632
0.012,0,0.168,0.029,False,0.7380811348159712880142738632
0.012,0,0.169,0.029,False,0.7380811348159712880142738632
0.012,0,0.170,0.029,False,0.7380811348159712880142738632
0.012,0,0.161,0.028,False,0.7374561263094525506231298627
0.012,0,0.162,0.028,False,0.7374561263094525506231298627
0.012,0,0.163,0.028,False,0.7374561263094525506231298627
0.012,0,0.164,0.028,False,0.7374561263094525506231298627
0.012,0,0.165,0.028,False,0.7374561263094525506231298627
0.012,0,0.166,0.028,False,0.7374561263094525506231298627
0.012,0,0.167,0.028,False,0.7374561263094525506231298627
0.012,0,0.168,0.028,False,0.7374561263094525506231298627
0.012,0,0.169,0.028,False,0.7374561263094525506231298627
0.012,0,0.170,0.028,False,0.7374561263094525506231298627
0.012,0,0.161,0.027,False,0.7365168175482189309232209193
0.012,0,0.162,0.027,False,0.7365168175482189309232209193
0.012,0,0.163,0.027,False,0.7365168175482189309232209193
