StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.05,0.176,0.030,False,0.8371483326472672340697830952
0.016,0.05,0.177,0.030,False,0.8371483326472672340697830952
0.016,0.05,0.178,0.030,False,0.8371483326472672340697830952
0.016,0.05,0.179,0.030,False,0.8371483326472672340697830952
0.016,0.05,0.180,0.030,False,0.8371483326472672340697830952
0.016,0.05,0.176,0.029,False,0.8361994641723611930856856495
0.016,0.05,0.177,0.029,False,0.8361994641723611930856856495
0.016,0.05,0.178,0.029,False,0.8361994641723611930856856495
0.016,0.05,0.179,0.029,False,0.8361994641723611930856856495
0.016,0.05,0.180,0.029,False,0.8361994641723611930856856495
0.016,0.05,0.176,0.028,False,0.8355656747432748261265410870
0.016,0.05,0.177,0.028,False,0.8355656747432748261265410870
0.016,0.05,0.178,0.028,False,0.8355656747432748261265410870
0.016,0.05,0.179,0.028,False,0.8355656747432748261265410870
0.016,0.05,0.180,0.028,False,0.8355656747432748261265410870
0.016,0.05,0.176,0.027,False,0.8346131693656536481965623335
0.016,0.05,0.177,0.027,False,0.8346131693656536481965623335
0.016,0.05,0.178,0.027,False,0.8346131693656536481965623335
0.016,0.05,0.179,0.027,False,0.8346131693656536481965623335
0.016,0.05,0.176,0.026,False,0.8339769483657241650853571999
0.016,0.05,0.177,0.026,False,0.8339769483657241650853571999
0.016,0.05,0.178,0.026,False,0.8339769483657241650853571999
0.016,0.05,0.179,0.026,False,0.8339769483657241650853571999
0.017,0.05,0.176,0.030,False,0.8328257053828688113379092580
0.017,0.05,0.177,0.030,False,0.8328257053828688113379092580
0.017,0.05,0.178,0.030,False,0.8328257053828688113379092580
0.017,0.05,0.179,0.030,False,0.8328257053828688113379092580
0.017,0.05,0.180,0.030,False,0.8328257053828688113379092580
0.017,0.05,0.176,0.029,False,0.8318768369079627703538118123
0.017,0.05,0.177,0.029,False,0.8318768369079627703538118123
0.017,0.05,0.178,0.029,False,0.8318768369079627703538118123
0.017,0.05,0.179,0.029,False,0.8318768369079627703538118123
0.017,0.05,0.180,0.029,False,0.8318768369079627703538118123
0.017,0.05,0.176,0.028,False,0.8312430474788764033946672498
0.017,0.05,0.177,0.028,False,0.8312430474788764033946672498
0.017,0.05,0.178,0.028,False,0.8312430474788764033946672498
0.017,0.05,0.179,0.028,False,0.8312430474788764033946672498
0.017,0.05,0.180,0.028,False,0.8312430474788764033946672498
0.017,0.05,0.176,0.027,False,0.8302905421012552254646884963
0.017,0.05,0.177,0.027,False,0.8302905421012552254646884963
0.017,0.05,0.178,0.027,False,0.8302905421012552254646884963
0.017,0.05,0.179,0.027,False,0.8302905421012552254646884963
0.017,0.05,0.176,0.026,False,0.8296543211013257423534833627
0.017,0.05,0.177,0.026,False,0.8296543211013257423534833627
0.017,0.05,0.178,0.026,False,0.8296543211013257423534833627
0.017,0.05,0.179,0.026,False,0.8296543211013257423534833627
0.018,0.05,0.176,0.030,False,0.8293138035727482268110136587
0.018,0.05,0.177,0.030,False,0.8293138035727482268110136587
0.018,0.05,0.178,0.030,False,0.8293138035727482268110136587
0.018,0.05,0.179,0.030,False,0.8293138035727482268110136587
0.018,0.05,0.180,0.030,False,0.8293138035727482268110136587
0.018,0.05,0.176,0.029,False,0.8283649350978421858269162130
0.018,0.05,0.177,0.029,False,0.8283649350978421858269162130
0.018,0.05,0.178,0.029,False,0.8283649350978421858269162130
0.018,0.05,0.179,0.029,False,0.8283649350978421858269162130
0.018,0.05,0.180,0.029,False,0.8283649350978421858269162130
0.018,0.05,0.176,0.028,False,0.8277311456687558188677716505
0.018,0.05,0.177,0.028,False,0.8277311456687558188677716505
0.018,0.05,0.178,0.028,False,0.8277311456687558188677716505
0.018,0.05,0.179,0.028,False,0.8277311456687558188677716505
0.018,0.05,0.180,0.028,False,0.8277311456687558188677716505
0.018,0.05,0.176,0.027,False,0.8267786402911346409377928970
0.018,0.05,0.177,0.027,False,0.8267786402911346409377928970
0.018,0.05,0.178,0.027,False,0.8267786402911346409377928970
0.018,0.05,0.179,0.027,False,0.8267786402911346409377928970
0.018,0.05,0.176,0.026,False,0.8261424192912051578265877634
0.018,0.05,0.177,0.026,False,0.8261424192912051578265877634
0.018,0.05,0.178,0.026,False,0.8261424192912051578265877634
