StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0,0.100,0.023,False,0.7610269221909518117846209870
0.026,0,0.100,0.033,False,0.7604085150072523020310808418
0.026,0,0.100,0.034,False,0.7596585374118554753719451191
0.025,0.02,0.100,0.023,False,0.7551449853768423674590514245
0.027,0,0.099,0.032,False,0.7537616466481980120388915660
0.027,0,0.100,0.032,False,0.7537616466481980120388915660
0.024,0,0.094,0.023,False,0.7526974978353890891274089260
0.024,0,0.095,0.023,False,0.7526974978353890891274089260
0.024,0,0.096,0.023,False,0.7526974978353890891274089260
0.024,0,0.097,0.023,False,0.7526974978353890891274089260
0.024,0,0.098,0.023,False,0.7526974978353890891274089260
0.024,0,0.099,0.023,False,0.7526974978353890891274089260
0.027,0,0.099,0.033,False,0.7526348425047427009607904734
0.027,0,0.100,0.033,False,0.7526348425047427009607904734
0.027,0,0.099,0.034,False,0.7518820889147029027613679547
0.027,0,0.100,0.034,False,0.7518820889147029027613679547
0.025,0.02,0.100,0.033,False,0.7518607096853676698970780377
0.025,0.02,0.100,0.034,False,0.7511105401117647648030213268
0.027,0,0.099,0.023,False,0.7505914774716716365933471132
0.027,0,0.100,0.023,False,0.7505914774716716365933471132
0.026,0.01,0.100,0.033,False,0.7477370676741946307568285488
0.026,0.01,0.100,0.023,False,0.7473911926369962335622583076
0.028,0,0.098,0.032,False,0.7471506628699948029569645322
0.028,0,0.099,0.032,False,0.7471506628699948029569645322
0.028,0,0.100,0.032,False,0.7471506628699948029569645322
0.026,0.01,0.100,0.034,False,0.7469860689369058834574368599
0.028,0,0.098,0.033,False,0.7460210846743438569783282938
0.028,0,0.099,0.033,False,0.7460210846743438569783282938
0.028,0,0.100,0.033,False,0.7460210846743438569783282938
0.028,0,0.098,0.034,False,0.7452664766833783985384233129
0.028,0,0.099,0.034,False,0.7452664766833783985384233129
0.028,0,0.100,0.034,False,0.7452664766833783985384233129
0.025,0,0.094,0.023,False,0.7437980025071305288405087781
0.025,0,0.095,0.023,False,0.7437980025071305288405087781
0.025,0,0.096,0.023,False,0.7437980025071305288405087781
