StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.191,0.021,False,0.7127210956232739213257265710
0.020,0.08,0.191,0.022,False,0.7125296058071423719223989962
0.021,0.08,0.191,0.021,False,0.7039947167663573238552852423
0.021,0.08,0.191,0.022,False,0.7038019759141754602554795927
0.022,0.08,0.191,0.021,False,0.6961239732560040047971361164
0.021,0.09,0.191,0.021,False,0.6946640869214252877782926573
0.021,0.09,0.191,0.022,False,0.6944727830484372587330371090
0.022,0.09,0.191,0.021,False,0.6871837623337679926220965755
0.009,0,0.191,0.021,False,0.6836047928211615147072151283
0.003,0.03,0.191,0.021,False,0.6787352615602606371108958125
0.009,0.01,0.191,0.021,False,0.6773875003161053272281937599
0.009,0,0.191,0.022,False,0.6679239491909472672481846844
0.004,0.03,0.191,0.021,False,0.6634655137738874306571393577
0.009,0.01,0.191,0.022,False,0.6617097973016362623351929544
0.014,0.05,0.191,0.022,False,0.6331833672327232244755967664
0.015,0.05,0.191,0.022,False,0.6276504521447547879713797899
0.015,0.06,0.191,0.022,False,0.6223950270694317635548066737
0.016,0.05,0.191,0.022,False,0.6221054168699393722869995102
0.017,0.07,0.191,0.022,False,0.6172023604542679355525384371
0.016,0.06,0.191,0.022,False,0.6168570539006486077758724193
0.017,0.05,0.191,0.022,False,0.6144781846720253714646025138
0.017,0.06,0.191,0.022,False,0.6092404369747088685370233835
0.015,0.05,0.191,0.035,False,0.6089802378633526147938213197
0.015,0.05,0.191,0.036,False,0.6089802378633526147938213197
0.015,0.05,0.191,0.038,False,0.6089802378633526147938213197
0.015,0.05,0.191,0.039,False,0.6089802378633526147938213197
0.015,0.05,0.191,0.037,False,0.6089802378633526147938213197
0.015,0.05,0.191,0.040,False,0.6089802378633526147938213197
0.015,0.05,0.192,0.036,False,0.6089802378633526147938213197
0.015,0.05,0.192,0.035,False,0.6089802378633526147938213197
0.015,0.05,0.192,0.037,False,0.6089802378633526147938213197
0.015,0.05,0.192,0.039,False,0.6089802378633526147938213197
0.015,0.05,0.192,0.040,False,0.6089802378633526147938213197
0.015,0.05,0.192,0.038,False,0.6089802378633526147938213197
0.015,0.05,0.193,0.035,False,0.6089802378633526147938213197
0.015,0.05,0.193,0.037,False,0.6089802378633526147938213197
0.015,0.05,0.193,0.036,False,0.6089802378633526147938213197
0.015,0.05,0.193,0.038,False,0.6089802378633526147938213197
0.015,0.05,0.193,0.039,False,0.6089802378633526147938213197
0.015,0.05,0.193,0.040,False,0.6089802378633526147938213197
0.015,0.05,0.194,0.036,False,0.6089802378633526147938213197
0.015,0.05,0.194,0.035,False,0.6089802378633526147938213197
0.015,0.05,0.194,0.037,False,0.6089802378633526147938213197
0.015,0.05,0.194,0.038,False,0.6089802378633526147938213197
0.015,0.05,0.194,0.039,False,0.6089802378633526147938213197
0.015,0.05,0.194,0.040,False,0.6089802378633526147938213197
0.015,0.05,0.195,0.035,False,0.6089802378633526147938213197
0.015,0.05,0.195,0.036,False,0.6089802378633526147938213197
0.015,0.05,0.195,0.039,False,0.6089802378633526147938213197
0.015,0.05,0.195,0.040,False,0.6089802378633526147938213197
0.015,0.05,0.195,0.037,False,0.6089802378633526147938213197
0.015,0.05,0.195,0.038,False,0.6089802378633526147938213197
0.015,0.05,0.196,0.035,False,0.6089802378633526147938213197
0.015,0.05,0.196,0.036,False,0.6089802378633526147938213197
0.015,0.05,0.196,0.037,False,0.6089802378633526147938213197
0.015,0.05,0.196,0.039,False,0.6089802378633526147938213197
0.015,0.05,0.196,0.040,False,0.6089802378633526147938213197
0.015,0.05,0.196,0.038,False,0.6089802378633526147938213197
0.015,0.05,0.197,0.035,False,0.6089802378633526147938213197
0.015,0.05,0.197,0.036,False,0.6089802378633526147938213197
0.015,0.05,0.197,0.037,False,0.6089802378633526147938213197
0.015,0.05,0.197,0.038,False,0.6089802378633526147938213197
0.015,0.05,0.197,0.039,False,0.6089802378633526147938213197
0.015,0.05,0.197,0.040,False,0.6089802378633526147938213197
0.015,0.05,0.198,0.035,False,0.6089802378633526147938213197
0.015,0.05,0.198,0.036,False,0.6089802378633526147938213197
0.015,0.05,0.198,0.037,False,0.6089802378633526147938213197
0.015,0.05,0.198,0.039,False,0.6089802378633526147938213197
0.015,0.05,0.198,0.038,False,0.6089802378633526147938213197
0.015,0.05,0.198,0.040,False,0.6089802378633526147938213197
0.015,0.05,0.199,0.035,False,0.6089802378633526147938213197
0.015,0.05,0.199,0.036,False,0.6089802378633526147938213197
0.015,0.05,0.199,0.037,False,0.6089802378633526147938213197
0.015,0.05,0.199,0.038,False,0.6089802378633526147938213197
0.015,0.05,0.199,0.039,False,0.6089802378633526147938213197
0.015,0.05,0.199,0.040,False,0.6089802378633526147938213197
0.015,0.05,0.200,0.035,False,0.6089802378633526147938213197
0.015,0.05,0.200,0.036,False,0.6089802378633526147938213197
0.015,0.05,0.200,0.037,False,0.6089802378633526147938213197
0.015,0.05,0.200,0.038,False,0.6089802378633526147938213197
0.015,0.05,0.200,0.039,False,0.6089802378633526147938213197
0.015,0.05,0.200,0.040,False,0.6089802378633526147938213197
0.019,0.08,0.191,0.022,False,0.6079350241572868844028545117
0.018,0.05,0.191,0.022,False,0.6077165627153664502739488150
0.015,0.06,0.191,0.035,False,0.6055595155235204951526966799
0.015,0.06,0.191,0.036,False,0.6055595155235204951526966799
0.015,0.06,0.191,0.037,False,0.6055595155235204951526966799
0.015,0.06,0.191,0.039,False,0.6055595155235204951526966799
0.015,0.06,0.191,0.038,False,0.6055595155235204951526966799
0.015,0.06,0.191,0.040,False,0.6055595155235204951526966799
0.015,0.06,0.192,0.035,False,0.6055595155235204951526966799
0.015,0.06,0.192,0.036,False,0.6055595155235204951526966799
0.015,0.06,0.192,0.037,False,0.6055595155235204951526966799
0.015,0.06,0.192,0.039,False,0.6055595155235204951526966799
0.015,0.06,0.192,0.038,False,0.6055595155235204951526966799
