StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.02,0.082,0.011,False,0.7294411360848857994173239336
0.015,0.02,0.081,0.011,False,0.7069419331036524144968213894
0.015,0.02,0.082,0.011,False,0.7069419331036524144968213894
0.016,0.02,0.081,0.011,False,0.6865832028403377932189632587
0.016,0.02,0.082,0.011,False,0.6865832028403377932189632587
0.017,0.02,0.081,0.011,False,0.6624663846147923997966447839
0.017,0.02,0.082,0.011,False,0.6624663846147923997966447839
0.020,0.02,0.082,0.002,True,0.6587786344633366559706755256
0.018,0.02,0.082,0.011,False,0.6459570690974667343909478609
0.018,0.02,0.081,0.011,False,0.6425158443586229874194403206
0.021,0.02,0.081,0.006,True,0.6420739731751830404135825024
0.021,0.02,0.081,0.002,True,0.6380867201040821619280677867
0.021,0.02,0.082,0.002,True,0.6380867201040821619280677867
0.020,0.02,0.082,0.007,True,0.6372451889620432061220317536
0.020,0.02,0.082,0.006,True,0.6355856668708672557861898993
0.021,0.02,0.081,0.027,True,0.6302282990926847429242500494
0.021,0.02,0.082,0.027,True,0.6302282990926847429242500494
0.020,0.02,0.082,0.001,True,0.6253755320361104494210651640
0.031,0.03,0.090,0.040,False,0.6233832714766385459748926676
0.031,0.03,0.090,0.039,False,0.6221536196760418946884247319
0.031,0.03,0.090,0.038,False,0.6213321009164805266354406005
0.031,0.03,0.090,0.037,False,0.6205091772509600968157989504
0.031,0.03,0.090,0.036,False,0.6196848450725333419130256927
0.031,0.03,0.090,0.035,False,0.6184456979225717868246023961
0.032,0.03,0.090,0.040,False,0.6151591256378325105055621805
0.021,0.02,0.081,0.007,True,0.6141940999265675695141578607
0.021,0.02,0.082,0.007,True,0.6141940999265675695141578607
0.032,0.03,0.090,0.039,False,0.6139294738372358592190942448
0.032,0.03,0.090,0.038,False,0.6131079550776744911661101134
0.032,0.03,0.090,0.037,False,0.6122850314121540613464684633
0.032,0.03,0.090,0.036,False,0.6114606992337273064436952056
0.032,0.03,0.090,0.035,False,0.6102215520837657513552719090
0.033,0.03,0.090,0.040,False,0.6052636241256573421092607686
0.033,0.03,0.090,0.039,False,0.6040339723250606908227928329
0.021,0.02,0.081,0.001,True,0.6038644644845798716794908049
