StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.03,0.100,0.013,True,0.7539994986251499051726506354
0.013,0.04,0.100,0.013,True,0.7470926490807624393530660786
0.013,0.03,0.100,0.012,True,0.7269324565051244748466351213
0.014,0.05,0.100,0.013,True,0.7219619189644843636552433410
0.013,0.04,0.100,0.012,True,0.7200237520717907559800090352
0.014,0.04,0.099,0.013,True,0.7189331288570226566129473701
0.014,0.04,0.100,0.013,True,0.7189331288570226566129473701
0.014,0.04,0.099,0.014,True,0.7180524017052757745724668052
0.019,0,0.097,0.016,False,0.7131096130818690977895076400
0.019,0,0.098,0.016,False,0.7131096130818690977895076400
0.019,0,0.099,0.016,False,0.7131096130818690977895076400
0.019,0,0.100,0.016,False,0.7131096130818690977895076400
0.019,0.01,0.097,0.016,False,0.7098442472226583025919666573
0.019,0.01,0.098,0.016,False,0.7098442472226583025919666573
0.019,0.01,0.099,0.016,False,0.7098442472226583025919666573
0.019,0.01,0.100,0.016,False,0.7098442472226583025919666573
0.028,0.09,0.100,0.009,True,0.7047830278940235993588028236
0.028,0.09,0.100,0.010,True,0.7029759457636040469852423757
0.019,0.02,0.097,0.016,False,0.7022435871265308210294802537
0.019,0.02,0.098,0.016,False,0.7022435871265308210294802537
0.019,0.02,0.099,0.016,False,0.7022435871265308210294802537
0.019,0.02,0.100,0.016,False,0.7022435871265308210294802537
0.013,0.03,0.100,0.007,True,0.7019188854114044571182037692
0.028,0.10,0.100,0.009,True,0.6991393082076077089401576697
0.028,0.10,0.100,0.010,True,0.6973322260771881565665972218
0.013,0.04,0.100,0.007,True,0.6950151176498283476682790607
0.015,0.05,0.098,0.014,True,0.6944673720436682001621871968
0.015,0.05,0.099,0.014,True,0.6944673720436682001621871968
0.015,0.05,0.098,0.015,True,0.6943488964646726702252361807
0.019,0.03,0.097,0.016,False,0.6923117171511496454946856134
0.019,0.03,0.098,0.016,False,0.6923117171511496454946856134
0.019,0.03,0.099,0.016,False,0.6923117171511496454946856134
0.019,0.03,0.100,0.016,False,0.6923117171511496454946856134
0.029,0.10,0.100,0.009,True,0.6904924743813994285155023525
0.029,0.10,0.099,0.010,True,0.6886882034441148625349162450
0.029,0.10,0.100,0.010,True,0.6886882034441148625349162450
0.028,0.10,0.100,0.032,False,0.6865024088863497383376158172
0.028,0.10,0.100,0.033,False,0.6853620865479620033909971241
0.028,0.09,0.100,0.032,False,0.6853547306388343058905626734
0.028,0.10,0.100,0.034,False,0.6846003009838365670990321797
0.019,0.04,0.097,0.016,False,0.6843407632715818480213890821
0.019,0.04,0.098,0.016,False,0.6843407632715818480213890821
