StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.02,0.017,False,0.5798189099574745648646669538
0.008,0.01,0.02,0.017,False,0.5778773889915356454838258672
0.008,0.02,0.02,0.003,False,0.5433536849343307756761539446
0.009,0.02,0.02,0.010,True,0.5330789650737795011546741709
0.016,0.02,0.02,0.008,False,0.5301830736091384372372182095
0.014,0,0.02,0.006,True,0.5223852386575325900728082169
0.016,0.06,0.02,0.007,False,0.5202305612752484398300162893
0.016,0.05,0.02,0.007,False,0.5182844106430061028586518710
0.017,0.01,0.02,0.003,False,0.5169889383462363560299663378
0.014,0.01,0.02,0.006,True,0.5138710778373522069623835731
0.008,0.02,0.02,0.010,True,0.5061023521676688977959547576
0.016,0.02,0.02,0.007,False,0.5032824070090816729843991713
0.008,0.02,0.02,0.017,False,0.5007832845230324294433621836
0.008,0.02,0.02,0.015,True,0.4996431968312424471931622431
0.016,0.04,0.02,0.007,False,0.4924897348325454207428756160
0.016,0.04,0.02,0.008,False,0.4913304341307207660766542199
0.017,0.04,0.02,0.007,False,0.4894764918176812080384788117
0.016,0,0.02,0.008,False,0.4881070239301621146235164455
0.008,0.04,0.02,0.015,True,0.4872508650842035858795260333
0.008,0.02,0.02,0.011,True,0.4868407491175181426663029806
0.017,0.02,0.02,0.006,False,0.4865994657040053733992609382
0.020,0.11,0.02,0.007,False,0.4859310187554588656036408350
0.020,0.11,0.02,0.006,False,0.4852385739203514330826127729
0.026,0.01,0.02,0.014,True,0.4850026670228691597431479796
0.017,0.02,0.02,0.007,False,0.4839014517007517656633767209
0.039,0.12,0.02,0.002,False,0.4812776616196003549674633000
0.016,0.01,0.02,0.008,False,0.4796248444595260764454650761
0.017,0.04,0.02,0.006,False,0.4761364816124042566815868122
0.017,0.02,0.02,0.004,False,0.4740656753144169446444915228
0.017,0.04,0.02,0.003,False,0.4732622153479652741951360734
0.038,0.12,0.02,0.003,False,0.4711449760287975582254640953
0.017,0,0.02,0.003,False,0.4702266127891100003524450409
0.038,0.13,0.02,0.003,False,0.4656094386386622449980682009
0.018,0.02,0.02,0.004,False,0.4644794441455776622981886984
0.016,0,0.02,0.007,False,0.4631011213917847443054401528
0.014,0.04,0.02,0.014,True,0.4629231366584201519125442439
0.036,0.26,0.02,0.029,True,0.4628313620573723942141362614
0.017,0.04,0.02,0.004,False,0.4606145801118931080590361031
0.036,0.26,0.02,0.030,True,0.4605064771024658569909887937
0.039,0.12,0.02,0.001,False,0.4597220521734281727455826402
0.016,0.07,0.02,0.007,False,0.4592378814036565621377814491
0.017,0.04,0.02,0.008,False,0.4592200696416489635540704023
0.009,0.26,0.02,0.018,False,0.4589297682760959789360044339
0.039,0.01,0.02,0.019,False,0.4574934344215273757423758882
0.016,0.01,0.02,0.007,False,0.4545993267846884488949627732
0.014,0.02,0.02,0.014,True,0.4528114083990403410764010330
0.016,0.06,0.02,0.008,False,0.4497001999640757434779835409
0.037,0.26,0.02,0.029,True,0.4496447048291139493146849452
0.037,0,0.02,0.037,True,0.4482827549834390841805214448
0.037,0,0.02,0.038,True,0.4481875957851724967595903882
0.037,0,0.02,0.039,True,0.4480888472851003078839820881
