StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.161,0.018,False,0.7884732423615307818572052800
0.007,0,0.161,0.018,False,0.7836745810583795547848316571
0.006,0.01,0.161,0.018,False,0.7819650823315265223502154166
0.010,0.06,0.163,0.022,False,0.7793113930519813352957348164
0.010,0.06,0.164,0.022,False,0.7793113930519813352957348164
0.007,0.01,0.161,0.018,False,0.7771664210283752952778417937
0.006,0.02,0.161,0.018,False,0.7736048818212758323297420906
0.010,0.05,0.163,0.022,False,0.7725182946353425769953813433
0.010,0.05,0.164,0.022,False,0.7725182946353425769953813433
0.014,0.07,0.163,0.022,False,0.7718361659277528091594829041
0.014,0.07,0.164,0.022,False,0.7718361659277528091594829041
0.006,0.05,0.161,0.018,False,0.7710381274124162126144731732
0.014,0.07,0.163,0.021,False,0.7697033797503969564679574325
0.014,0.07,0.164,0.021,False,0.7697033797503969564679574325
0.007,0.02,0.161,0.018,False,0.7688062205181246052573684677
0.010,0.07,0.163,0.022,False,0.7683877138051719400214472848
0.010,0.07,0.164,0.022,False,0.7683877138051719400214472848
0.014,0.07,0.162,0.020,False,0.7665309685343797640284512446
0.014,0.07,0.163,0.020,False,0.7665309685343797640284512446
0.011,0.06,0.163,0.022,False,0.7661879312084463021740564697
0.011,0.06,0.164,0.022,False,0.7661879312084463021740564697
0.011,0.06,0.163,0.021,False,0.7659249657481383660711878663
0.011,0.06,0.164,0.021,False,0.7659249657481383660711878663
0.006,0.06,0.161,0.018,False,0.7652723013790326398932351236
0.006,0.03,0.161,0.018,False,0.7652655137883024623012916256
0.014,0.07,0.161,0.019,False,0.7643961066724892053270333660
0.014,0.07,0.162,0.019,False,0.7643961066724892053270333660
0.015,0.07,0.163,0.022,False,0.7641882126142456509184344462
0.015,0.07,0.164,0.022,False,0.7641882126142456509184344462
0.014,0.07,0.161,0.018,False,0.7621332355951749555748740536
0.008,0,0.161,0.018,False,0.7621018565286201560374074269
0.015,0.07,0.163,0.021,False,0.7620531258632889191859817745
0.015,0.07,0.164,0.021,False,0.7620531258632889191859817745
0.007,0.03,0.161,0.018,False,0.7604668524851512352289180027
0.015,0.07,0.162,0.020,False,0.7588791779237998463577534648
0.015,0.07,0.163,0.020,False,0.7588791779237998463577534648
0.007,0.06,0.161,0.018,False,0.7583923474917428232579803740
0.009,0,0.163,0.021,False,0.7583864315149350048207217092
0.009,0,0.164,0.021,False,0.7583864315149350048207217092
0.015,0.07,0.161,0.019,False,0.7567420064509203908398671520
0.015,0.07,0.162,0.019,False,0.7567420064509203908398671520
0.016,0.07,0.163,0.022,False,0.7557723198732442952619066339
0.016,0.07,0.164,0.022,False,0.7557723198732442952619066339
0.008,0.01,0.161,0.018,False,0.7555936964986158965304175635
0.011,0.07,0.163,0.022,False,0.7552684491026305405780614813
0.011,0.07,0.164,0.022,False,0.7552684491026305405780614813
0.011,0.07,0.163,0.021,False,0.7549996845941570871166963221
0.011,0.07,0.164,0.021,False,0.7549996845941570871166963221
0.015,0.07,0.161,0.018,False,0.7544775926074587481968773991
0.016,0.07,0.163,0.021,False,0.7544587739939248338657086456
0.016,0.07,0.164,0.021,False,0.7544587739939248338657086456
0.006,0.04,0.161,0.018,False,0.7538910968283868869612772013
0.011,0.05,0.161,0.018,False,0.7525459045982892853492476323
0.006,0.07,0.161,0.018,False,0.7522161016216596896459188118
0.007,0.05,0.161,0.018,False,0.7515984063645551842399094869
0.016,0.07,0.162,0.020,False,0.7512832922265062286429050408
0.016,0.07,0.163,0.020,False,0.7512832922265062286429050408
0.009,0.01,0.163,0.021,False,0.7500308411023388123021111233
0.009,0.01,0.164,0.021,False,0.7500308411023388123021111233
0.016,0.07,0.161,0.019,False,0.7491438154983213900175376195
0.016,0.07,0.162,0.019,False,0.7491438154983213900175376195
0.007,0.04,0.161,0.018,False,0.7490937748554198931265585117
0.008,0.02,0.161,0.018,False,0.7472334959883652065099442375
0.016,0.07,0.161,0.018,False,0.7468778618007772317035239426
0.011,0,0.161,0.030,False,0.7454385130947724433334532815
0.011,0,0.162,0.030,False,0.7454385130947724433334532815
0.011,0,0.163,0.030,False,0.7454385130947724433334532815
0.011,0,0.164,0.030,False,0.7454385130947724433334532815
