StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.07,0.128,0.030,False,0.9058455448944811653959983215
0.019,0.07,0.128,0.029,False,0.9048936089662771008743092357
0.019,0.07,0.128,0.028,False,0.9042577706552582870159645420
0.019,0.07,0.128,0.027,False,0.9033021860671466788323028329
0.019,0.07,0.128,0.026,False,0.9026639083246273454519582404
0.019,0.08,0.130,0.030,False,0.9014740779344378839347595955
0.019,0.08,0.130,0.029,False,0.9005221420062338194130705097
0.019,0.08,0.130,0.028,False,0.8998863036952150055547258160
0.020,0.07,0.127,0.030,False,0.8995132817145803341710149752
0.020,0.07,0.128,0.030,False,0.8995132817145803341710149752
0.019,0.08,0.130,0.027,False,0.8989307191071033973710641069
0.020,0.07,0.127,0.029,False,0.8985613457863762696493258894
0.020,0.07,0.128,0.029,False,0.8985613457863762696493258894
0.019,0.08,0.130,0.026,False,0.8982924413645840639907195144
0.020,0.07,0.127,0.028,False,0.8979255074753574557909811957
0.020,0.07,0.128,0.028,False,0.8979255074753574557909811957
0.020,0.07,0.127,0.027,False,0.8969699228872458476073194866
0.020,0.07,0.128,0.027,False,0.8969699228872458476073194866
0.020,0.07,0.127,0.026,False,0.8963316451447265142269748941
0.020,0.07,0.128,0.026,False,0.8963316451447265142269748941
0.020,0.08,0.129,0.030,False,0.8952217106323475716131044417
0.020,0.08,0.130,0.030,False,0.8952217106323475716131044417
0.020,0.08,0.129,0.029,False,0.8942697747041435070914153559
0.020,0.08,0.130,0.029,False,0.8942697747041435070914153559
0.021,0.07,0.126,0.030,False,0.8939902949718704080686636888
0.020,0.08,0.129,0.028,False,0.8936339363931246932330706622
0.020,0.08,0.130,0.028,False,0.8936339363931246932330706622
0.021,0.07,0.126,0.029,False,0.8930383590436663435469746030
0.020,0.08,0.129,0.027,False,0.8926783518050130850494089531
0.020,0.08,0.130,0.027,False,0.8926783518050130850494089531
0.021,0.07,0.126,0.028,False,0.8924025207326475296886299093
0.020,0.08,0.129,0.026,False,0.8920400740624937516690643606
0.020,0.08,0.130,0.026,False,0.8920400740624937516690643606
0.021,0.07,0.126,0.027,False,0.8914469361445359215049682002
0.021,0.07,0.126,0.026,False,0.8908086584020165881246236077
0.021,0.08,0.129,0.030,False,0.8897050400989488108742411992
0.021,0.08,0.129,0.029,False,0.8887531041707447463525521134
0.022,0.07,0.125,0.030,False,0.8886195703632540181153659283
0.022,0.07,0.126,0.030,False,0.8886195703632540181153659283
0.021,0.08,0.129,0.028,False,0.8881172658597259324942074197
0.022,0.07,0.125,0.029,False,0.8876676344350499535936768425
0.022,0.07,0.126,0.029,False,0.8876676344350499535936768425
0.021,0.08,0.129,0.027,False,0.8871616812716143243105457106
0.022,0.07,0.125,0.028,False,0.8870317961240311397353321488
0.022,0.07,0.126,0.028,False,0.8870317961240311397353321488
0.021,0.08,0.129,0.026,False,0.8865234035290949909302011181
0.021,0.08,0.128,0.030,False,0.8862053497262423503254338013
0.022,0.07,0.125,0.027,False,0.8860762115359195315516704397
0.022,0.07,0.126,0.027,False,0.8860762115359195315516704397
0.022,0.07,0.125,0.026,False,0.8854379337934001981713258472
0.022,0.07,0.126,0.026,False,0.8854379337934001981713258472
0.021,0.08,0.128,0.029,False,0.8852534137980382858037447155
0.021,0.08,0.128,0.028,False,0.8846175754870194719454000218
0.021,0.08,0.128,0.027,False,0.8836619908989078637617383127
0.023,0.07,0.124,0.030,False,0.8831155820131995752956882028
0.023,0.07,0.125,0.030,False,0.8831155820131995752956882028
0.021,0.08,0.128,0.026,False,0.8830237131563885303813937202
0.023,0.07,0.124,0.029,False,0.8821636460849955107739991170
0.023,0.07,0.125,0.029,False,0.8821636460849955107739991170
0.021,0.08,0.125,0.030,False,0.8820251936856784010154849925
0.021,0.08,0.126,0.030,False,0.8820251936856784010154849925
0.023,0.07,0.124,0.028,False,0.8815278077739766969156544233
0.023,0.07,0.125,0.028,False,0.8815278077739766969156544233
0.021,0.08,0.125,0.029,False,0.8810732577574743364937959067
0.021,0.08,0.126,0.029,False,0.8810732577574743364937959067
0.023,0.07,0.124,0.027,False,0.8805722231858650887319927142
0.023,0.07,0.125,0.027,False,0.8805722231858650887319927142
0.022,0.08,0.127,0.030,False,0.8805153320265164622629058548
0.022,0.08,0.128,0.030,False,0.8805153320265164622629058548
0.021,0.08,0.125,0.028,False,0.8804374194464555226354512130
0.021,0.08,0.126,0.028,False,0.8804374194464555226354512130
0.023,0.07,0.124,0.026,False,0.8799339454433457553516481217
0.023,0.07,0.125,0.026,False,0.8799339454433457553516481217
0.022,0.08,0.127,0.029,False,0.8795633960983123977412167690
0.022,0.08,0.128,0.029,False,0.8795633960983123977412167690
0.021,0.08,0.125,0.027,False,0.8794818348583439144517895039
0.021,0.08,0.126,0.027,False,0.8794818348583439144517895039
0.022,0.08,0.127,0.028,False,0.8789275577872935838828720753
0.022,0.08,0.128,0.028,False,0.8789275577872935838828720753
0.021,0.08,0.125,0.026,False,0.8788435571158245810714449114
0.021,0.08,0.126,0.026,False,0.8788435571158245810714449114
0.022,0.08,0.127,0.027,False,0.8779719731991819756992103662
0.022,0.08,0.128,0.027,False,0.8779719731991819756992103662
0.010,0.04,0.128,0.012,False,0.8778039142176966014864082412
0.022,0.08,0.127,0.026,False,0.8773336954566626423188657737
0.022,0.08,0.128,0.026,False,0.8773336954566626423188657737
0.024,0.07,0.124,0.030,False,0.8767871097543660939076787052
0.022,0.08,0.125,0.030,False,0.8763320088983271160772889884
0.022,0.08,0.126,0.030,False,0.8763320088983271160772889884
0.024,0.07,0.124,0.029,False,0.8758351738261620293859896194
0.022,0.08,0.125,0.029,False,0.8753800729701230515555999026
0.022,0.08,0.126,0.029,False,0.8753800729701230515555999026
0.024,0.07,0.124,0.028,False,0.8751993355151432155276449257
0.023,0.08,0.126,0.030,False,0.8749998869898660178838075564
0.023,0.08,0.127,0.030,False,0.8749998869898660178838075564
0.022,0.08,0.125,0.028,False,0.8747442346591042376972552089
0.022,0.08,0.126,0.028,False,0.8747442346591042376972552089
0.024,0.07,0.124,0.027,False,0.8742437509270316073439832166
0.023,0.08,0.126,0.029,False,0.8740479510616619533621184706
0.023,0.08,0.127,0.029,False,0.8740479510616619533621184706
0.022,0.08,0.125,0.027,False,0.8737886500709926295135934998
0.022,0.08,0.126,0.027,False,0.8737886500709926295135934998
0.024,0.07,0.124,0.026,False,0.8736054731845122739636386241
0.023,0.08,0.126,0.028,False,0.8734121127506431395037737769
0.023,0.08,0.127,0.028,False,0.8734121127506431395037737769
0.022,0.08,0.125,0.026,False,0.8731503723284732961332489073
