StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.143,0.002,True,0.7673584092835455773453535958
0.001,0,0.144,0.002,True,0.7673584092835455773453535958
0,0,0.147,0.016,False,0.7595623617148462454713710020
0,0,0.148,0.016,False,0.7595623617148462454713710020
0,0,0.149,0.016,False,0.7595623617148462454713710020
0,0,0.150,0.016,False,0.7595623617148462454713710020
0.012,0,0.150,0.030,False,0.7583364706701850735660697034
0.012,0,0.150,0.029,False,0.7574007484236991334573650013
0.012,0,0.150,0.028,False,0.7567757399171803960662210008
0,0.01,0.147,0.016,False,0.7567545748670035303590997272
0,0.01,0.148,0.016,False,0.7567545748670035303590997272
0,0.01,0.149,0.016,False,0.7567545748670035303590997272
0,0.01,0.150,0.016,False,0.7567545748670035303590997272
0.012,0,0.150,0.027,False,0.7558364311559467763663120574
0.012,0.01,0.150,0.030,False,0.7555260635946503947503569633
0.012,0,0.150,0.026,False,0.7552090247671166515514188905
0.012,0.01,0.150,0.029,False,0.7545890267253224445541129869
0.012,0.01,0.150,0.028,False,0.7539631401265469442061689301
0.012,0.01,0.150,0.027,False,0.7530225117036745686832530058
0.013,0,0.149,0.030,False,0.7527270222372062797767878699
0.013,0,0.150,0.030,False,0.7527270222372062797767878699
0.012,0.01,0.150,0.026,False,0.7523942238537345080387286422
0,0.02,0.147,0.016,False,0.7522535288648840885460729912
0,0.02,0.148,0.016,False,0.7522535288648840885460729912
0,0.02,0.149,0.016,False,0.7522535288648840885460729912
0,0.02,0.150,0.016,False,0.7522535288648840885460729912
0.013,0,0.149,0.029,False,0.7517912999907203396680831678
0.013,0,0.150,0.029,False,0.7517912999907203396680831678
0.013,0,0.149,0.028,False,0.7511662914842016022769391673
0.013,0,0.150,0.028,False,0.7511662914842016022769391673
0.012,0.02,0.150,0.030,False,0.7508524079642634841769236352
0.013,0,0.149,0.027,False,0.7502269827229679825770302239
0.013,0,0.150,0.027,False,0.7502269827229679825770302239
0.013,0.01,0.149,0.030,False,0.7499166151616716009610751298
0.013,0.01,0.150,0.030,False,0.7499166151616716009610751298
0.012,0.02,0.150,0.029,False,0.7499131800568655171681142014
0.013,0,0.149,0.026,False,0.7495995763341378577621370570
0.013,0,0.150,0.026,False,0.7495995763341378577621370570
0.012,0.02,0.150,0.028,False,0.7492858299709954118921700510
0.013,0.01,0.149,0.029,False,0.7489795782923436507648311534
0.013,0.01,0.150,0.029,False,0.7489795782923436507648311534
0.013,0.01,0.149,0.028,False,0.7483536916935681504168870966
0.013,0.01,0.150,0.028,False,0.7483536916935681504168870966
0.012,0.02,0.150,0.027,False,0.7483430021120584433309091583
0.012,0.02,0.150,0.026,False,0.7477132451602684896369994669
0,0.03,0.147,0.016,False,0.7476878768570845879607449495
0,0.03,0.148,0.016,False,0.7476878768570845879607449495
0,0.03,0.149,0.016,False,0.7476878768570845879607449495
0,0.03,0.150,0.016,False,0.7476878768570845879607449495
0.013,0.01,0.149,0.027,False,0.7474130632706957748939711723
0.013,0.01,0.150,0.027,False,0.7474130632706957748939711723
0.013,0.01,0.149,0.026,False,0.7467847754207557142494468087
0.013,0.01,0.150,0.026,False,0.7467847754207557142494468087
0.014,0,0.148,0.030,False,0.7463277396879177900381010493
0.014,0,0.149,0.030,False,0.7463277396879177900381010493
0.014,0,0.150,0.030,False,0.7463277396879177900381010493
0.012,0.03,0.150,0.030,False,0.7455589093963437412699042051
0.014,0,0.148,0.029,False,0.7453920174414318499293963472
0.014,0,0.149,0.029,False,0.7453920174414318499293963472
0.014,0,0.150,0.029,False,0.7453920174414318499293963472
0.013,0.02,0.149,0.030,False,0.7452429595312846903876418017
0.013,0.02,0.150,0.030,False,0.7452429595312846903876418017
0.014,0,0.148,0.028,False,0.7447670089349131125382523467
0.014,0,0.149,0.028,False,0.7447670089349131125382523467
0.014,0,0.150,0.028,False,0.7447670089349131125382523467
0.003,0,0.144,0.006,True,0.7446356891272569395046692341
0.012,0.03,0.150,0.029,False,0.7446174904508757574485293141
0.009,0,0.150,0.015,True,0.7444625752350731216298009860
0.013,0.13,0.147,0.018,False,0.7444340888836353980696178676
0.013,0.02,0.149,0.029,False,0.7443037316238867233788323679
0.013,0.02,0.150,0.029,False,0.7443037316238867233788323679
0.012,0.03,0.150,0.028,False,0.7439886768779110472445850700
0.014,0,0.148,0.027,False,0.7438277001736794928383434033
0.014,0,0.149,0.027,False,0.7438277001736794928383434033
0.014,0,0.150,0.027,False,0.7438277001736794928383434033
0.013,0.02,0.149,0.028,False,0.7436763815380166181028882175
0.013,0.02,0.150,0.028,False,0.7436763815380166181028882175
0.014,0.01,0.148,0.030,False,0.7435173326123831112223883092
0.014,0.01,0.149,0.030,False,0.7435173326123831112223883092
0.014,0.01,0.150,0.030,False,0.7435173326123831112223883092
0.014,0,0.148,0.026,False,0.7432002937848493680234502364
0.014,0,0.149,0.026,False,0.7432002937848493680234502364
0.014,0,0.150,0.026,False,0.7432002937848493680234502364
0.012,0.03,0.150,0.027,False,0.7430436495829094856449792090
0.013,0.02,0.149,0.027,False,0.7427335536790796495416273248
0.013,0.02,0.150,0.027,False,0.7427335536790796495416273248
0.014,0.01,0.148,0.029,False,0.7425802957430551610261443328
0.014,0.01,0.149,0.029,False,0.7425802957430551610261443328
0.014,0.01,0.150,0.029,False,0.7425802957430551610261443328
0.012,0.03,0.150,0.026,False,0.7424124235292696389016841898
0.013,0.02,0.149,0.026,False,0.7421037967272896958477176334
0.013,0.02,0.150,0.026,False,0.7421037967272896958477176334
0.014,0.01,0.148,0.028,False,0.7419544091442796606782002760
0.014,0.01,0.149,0.028,False,0.7419544091442796606782002760
0.014,0.01,0.150,0.028,False,0.7419544091442796606782002760
0.014,0.01,0.148,0.027,False,0.7410137807214072851552843517
0.014,0.01,0.149,0.027,False,0.7410137807214072851552843517
0.014,0.01,0.150,0.027,False,0.7410137807214072851552843517
0.014,0.01,0.148,0.026,False,0.7403854928714672245107599881
0.014,0.01,0.149,0.026,False,0.7403854928714672245107599881
0.014,0.01,0.150,0.026,False,0.7403854928714672245107599881
0.013,0.03,0.149,0.030,False,0.7399497485772168907723744117
0.013,0.03,0.150,0.030,False,0.7399497485772168907723744117
0.015,0,0.147,0.030,False,0.7398942122329723762254491450
0.015,0,0.148,0.030,False,0.7398942122329723762254491450
0.015,0,0.149,0.030,False,0.7398942122329723762254491450
