StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.01,0.052,0.006,False,0.9613926930541571956122170031
0.011,0.01,0.053,0.006,False,0.9613926930541571956122170031
0.030,0.01,0.052,0.009,True,0.9347889684180645711162438961
0.030,0,0.052,0.009,True,0.9275773331882293626816192306
0.030,0.01,0.053,0.008,True,0.9170545662199544532000858221
0.031,0.01,0.052,0.009,True,0.9164743324643328456249473388
0.012,0.01,0.052,0.005,False,0.9153586190821534963615859285
0.012,0.01,0.053,0.005,False,0.9153586190821534963615859285
0.031,0,0.052,0.009,True,0.9105620904377415123430135778
0.030,0,0.053,0.008,True,0.9098256600142245355946169774
0.030,0.01,0.053,0.009,True,0.9089457825722212603475265424
0.024,0.19,0.052,0.009,True,0.9084884321791405386345290301
0.024,0.19,0.052,0.010,True,0.9058361639218800447062867034
0.030,0,0.053,0.009,True,0.9017274460535391959514353187
0.024,0.20,0.052,0.009,True,0.9005891529154900375423765711
0.024,0.20,0.052,0.010,True,0.8979368846582295436141342444
0.020,0.04,0.060,0.005,True,0.8931007033701165151328038530
0.024,0.19,0.052,0.008,True,0.8777306210510315859041690889
0.024,0.20,0.052,0.008,True,0.8698313417873810848120166299
0.014,0.01,0.053,0.017,True,0.8676325608435685695078723588
0.028,0.01,0.053,0.008,True,0.8625655459019827428688856689
0.023,0.11,0.051,0.029,False,0.8566148766569826061914773598
0.028,0.01,0.053,0.009,True,0.8556894668767442721069031897
0.028,0,0.053,0.008,True,0.8552123308067471414032003683
0.023,0.11,0.051,0.028,False,0.8551795337870408530282029411
0.029,0.01,0.053,0.008,True,0.8524813192005276909042674925
0.032,0.01,0.051,0.004,True,0.8502592670699466279154641787
0.030,0.01,0.051,0.016,True,0.8490839226368690406103138922
0.028,0,0.053,0.009,True,0.8483468214685565238505955101
0.029,0.01,0.053,0.009,True,0.8464315293266224847745080384
0.029,0,0.053,0.008,True,0.8454560291173222723428984853
0.030,0,0.051,0.016,True,0.8434549699863878387031687562
0.025,0.12,0.051,0.028,False,0.8416873165906404732828024551
0.025,0.12,0.051,0.029,False,0.8416707355190971205037374966
0.015,0.01,0.053,0.017,True,0.8415147673750302111847528130
0.029,0,0.053,0.009,True,0.8394168089304649194225166522
0.025,0.13,0.051,0.029,False,0.8391005545131596663357812532
0.025,0.13,0.051,0.028,False,0.8382611559946374224207134448
0.031,0.01,0.051,0.016,True,0.8379317760983484433025023665
0.032,0.01,0.051,0.003,True,0.8375726217365537608461330385
0.015,0.01,0.052,0.017,True,0.8374255537021175528939973395
