StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.19,0.085,0.011,False,0.5687854143715103578347957458
0.018,0.13,0.090,0.007,True,0.5667324936008853582141912188
0.015,0.20,0.085,0.011,False,0.5616029173194097144110993623
0.023,0,0.089,0.021,False,0.5522130553158018284352532605
0.023,0,0.090,0.021,False,0.5522130553158018284352532605
0.016,0.20,0.085,0.011,False,0.5410162349911872801945858823
0.016,0.18,0.085,0.011,False,0.5373849916660964866796051994
0.015,0.18,0.085,0.011,False,0.5356197018879977506530092194
0.016,0.21,0.085,0.011,False,0.5320465497100758202900486945
0.024,0,0.088,0.020,False,0.5292737164420205907814566122
0.024,0,0.089,0.020,False,0.5292737164420205907814566122
0.024,0,0.088,0.021,False,0.5289534108922254538858883877
0.024,0,0.089,0.021,False,0.5289534108922254538858883877
0.017,0.13,0.090,0.006,True,0.5271479552296491264187862535
0.010,0.18,0.081,0.011,False,0.5242834343616366748655896820
0.010,0.18,0.082,0.011,False,0.5242834343616366748655896820
0.010,0.18,0.083,0.011,False,0.5242834343616366748655896820
0.010,0.18,0.084,0.011,False,0.5242834343616366748655896820
0.013,0.18,0.085,0.011,False,0.5235453645291370155403816941
0.014,0.19,0.085,0.011,False,0.5200562329533526144064723544
0.010,0.19,0.081,0.011,False,0.5195732643770877386292910016
0.010,0.19,0.082,0.011,False,0.5195732643770877386292910016
0.010,0.19,0.083,0.011,False,0.5195732643770877386292910016
0.010,0.19,0.084,0.011,False,0.5195732643770877386292910016
0.016,0.11,0.081,0.015,False,0.5175116957586324942280158120
0.024,0,0.090,0.020,False,0.5168812516386257682318986601
0.024,0,0.090,0.021,False,0.5165609460888306313363304356
0.027,0,0.085,0.032,False,0.5164963380816109030362480166
0.031,0.28,0.081,0.039,False,0.5157068420892615576624220893
0.031,0.28,0.082,0.039,False,0.5157068420892615576624220893
0.031,0.28,0.083,0.039,False,0.5157068420892615576624220893
0.031,0.28,0.084,0.039,False,0.5157068420892615576624220893
0.013,0.18,0.086,0.011,False,0.5153748716622960791191406250
0.013,0.18,0.087,0.011,False,0.5153748716622960791191406250
0.031,0.28,0.081,0.038,False,0.5147401046700226246733144367
0.031,0.28,0.082,0.038,False,0.5147401046700226246733144367
0.031,0.28,0.083,0.038,False,0.5147401046700226246733144367
0.031,0.28,0.081,0.037,False,0.5146471104443918380622625426
0.031,0.28,0.082,0.037,False,0.5146471104443918380622625426
0.027,0,0.085,0.033,False,0.5141967986739068613736216917
0.031,0.28,0.081,0.036,False,0.5136834756778960503698579555
0.027,0,0.085,0.034,False,0.5125621185827278322942370872
0.031,0.19,0.081,0.039,False,0.5121237946463986120302108251
0.031,0.19,0.082,0.039,False,0.5121237946463986120302108251
0.031,0.19,0.083,0.039,False,0.5121237946463986120302108251
0.031,0.19,0.084,0.039,False,0.5121237946463986120302108251
0.031,0.19,0.081,0.038,False,0.5120171266624401737091740386
0.031,0.19,0.082,0.038,False,0.5120171266624401737091740386
0.031,0.19,0.083,0.038,False,0.5120171266624401737091740386
0.010,0.19,0.085,0.011,False,0.5114728071627659415564308057
0.031,0.19,0.081,0.037,False,0.5110450933143289978412248544
0.031,0.19,0.082,0.037,False,0.5110450933143289978412248544
0.015,0.10,0.085,0.011,False,0.5108945684534551947157404337
0.018,0,0.081,0.027,True,0.5107667496116255038602226333
0.031,0.19,0.081,0.036,False,0.5100748289077066503188042402
0.025,0,0.087,0.020,False,0.5100727812900398435723897529
0.025,0,0.088,0.020,False,0.5100727812900398435723897529
0.028,0.06,0.085,0.031,False,0.5099537691798462549581523142
0.025,0,0.087,0.021,False,0.5097531859519578767698370894
0.025,0,0.088,0.021,False,0.5097531859519578767698370894
0.018,0.13,0.090,0.006,True,0.5090768931725218816600365644
0.018,0.01,0.081,0.027,True,0.5089572008745954590829789802
0.028,0.06,0.085,0.032,False,0.5079383189475704291161799786
0.025,0.19,0.085,0.030,False,0.5056468141877047536247299098
0.028,0.06,0.085,0.033,False,0.5056227076536297738037095889
0.026,0.19,0.084,0.039,False,0.5055569538734174900923340614
0.031,0.29,0.081,0.039,False,0.5054187471405713034300575903
0.031,0.29,0.082,0.039,False,0.5054187471405713034300575903
0.031,0.29,0.083,0.039,False,0.5054187471405713034300575903
0.031,0.29,0.084,0.039,False,0.5054187471405713034300575903
0.018,0.02,0.081,0.027,True,0.5053437509901735436836135882
0.031,0.29,0.081,0.038,False,0.5044528414521975701561652895
0.031,0.29,0.082,0.038,False,0.5044528414521975701561652895
0.031,0.29,0.083,0.038,False,0.5044528414521975701561652895
