StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.068,0.026,False,0.9998457561714951422225820071
0.019,0.01,0.064,0.002,False,0.9779407114946569216278759359
0.015,0.01,0.068,0.025,False,0.9376674345325604836584183709
0.015,0.01,0.069,0.025,False,0.9376674345325604836584183709
0.015,0.01,0.068,0.040,False,0.9298789681369662719982883431
0.015,0.01,0.069,0.040,False,0.9298789681369662719982883431
0.015,0.01,0.068,0.039,False,0.9286709621377063553722825993
0.015,0.01,0.069,0.039,False,0.9286709621377063553722825993
0.015,0.01,0.068,0.038,False,0.9278639047336728185918157119
0.015,0.01,0.069,0.038,False,0.9278639047336728185918157119
0.015,0.01,0.068,0.037,False,0.9270554671545148123170684194
0.019,0,0.064,0.002,False,0.9247733335209697129872078885
0.016,0.01,0.068,0.025,False,0.9182799616952439855422035026
0.016,0.01,0.068,0.040,False,0.9166170916333275090625586963
0.016,0.01,0.069,0.040,False,0.9166170916333275090625586963
0.016,0.01,0.068,0.039,False,0.9154090856340675924365529525
0.016,0.01,0.069,0.039,False,0.9154090856340675924365529525
0.016,0.01,0.068,0.038,False,0.9146020282300340556560860651
0.016,0.01,0.069,0.038,False,0.9146020282300340556560860651
0.016,0.01,0.068,0.037,False,0.9137935906508760493813387726
0.019,0.01,0.063,0.015,False,0.9125104907547478392584296881
0.017,0.01,0.068,0.040,False,0.9024263634204402931559627630
0.017,0.01,0.069,0.040,False,0.9024263634204402931559627630
0.017,0.01,0.068,0.039,False,0.9012183574211803765299570192
0.017,0.01,0.069,0.039,False,0.9012183574211803765299570192
0.017,0.01,0.068,0.038,False,0.9004113000171468397494901318
0.017,0.01,0.069,0.038,False,0.9004113000171468397494901318
0.017,0.01,0.068,0.037,False,0.8996028624379888334747428393
0.011,0.01,0.068,0.002,False,0.8873986119426005497757042693
0.015,0.01,0.066,0.040,False,0.8846650325881507422681108559
0.015,0.01,0.067,0.040,False,0.8846650325881507422681108559
0.017,0,0.069,0.040,False,0.8844565823120281603260011446
0.015,0.01,0.066,0.039,False,0.8834570265888908256421051121
0.015,0.01,0.067,0.039,False,0.8834570265888908256421051121
0.017,0,0.069,0.039,False,0.8832485763127682436999954008
0.017,0,0.069,0.038,False,0.8824415189087347069195285134
0.016,0.01,0.066,0.040,False,0.8702021701898788481076279622
0.016,0.01,0.067,0.040,False,0.8702021701898788481076279622
0.016,0.01,0.066,0.039,False,0.8689941641906189314816222184
0.016,0.01,0.067,0.039,False,0.8689941641906189314816222184
0.016,0.01,0.064,0.037,False,0.8674789774446788930376308574
0.016,0.01,0.063,0.037,False,0.8666751846673538508878829647
0.016,0.02,0.064,0.037,False,0.8604987609809465715499322650
0.012,0.01,0.068,0.002,False,0.8601452047784092435248164015
