StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.065,0.011,False,0.9126812608212938320590199183
0.017,0,0.066,0.011,False,0.9126812608212938320590199183
0.017,0,0.063,0.011,False,0.9075627131384286863632734070
0.017,0,0.064,0.011,False,0.9075627131384286863632734070
0.017,0.01,0.066,0.011,False,0.9032933198156180978872432723
0.017,0.01,0.065,0.011,False,0.9029456144916179894846035620
0.017,0.01,0.063,0.011,False,0.8978270668087528437888570507
0.017,0.01,0.064,0.011,False,0.8978270668087528437888570507
0.017,0.02,0.065,0.011,False,0.8941995925725706340142981070
0.013,0,0.066,0.001,False,0.8926645961834256032704622421
0.018,0,0.064,0.011,False,0.8899657582301376251141567896
0.018,0,0.065,0.011,False,0.8899657582301376251141567896
0.018,0,0.066,0.011,False,0.8899657582301376251141567896
0.017,0.02,0.063,0.011,False,0.8874692352097420443224750232
0.017,0.02,0.064,0.011,False,0.8874692352097420443224750232
0.013,0,0.066,0.002,False,0.8857849931779504635498146985
0.017,0,0.063,0.023,False,0.8849254310756960532297994901
0.018,0,0.063,0.011,False,0.8848500437402053629666255556
0.013,0.01,0.066,0.001,False,0.8844509549276773561418718078
0.018,0.01,0.066,0.011,False,0.8823139974906231892343231610
0.017,0,0.065,0.003,False,0.8817946870364830382988060320
0.017,0,0.066,0.003,False,0.8817200037525813831020397678
0.018,0.01,0.064,0.011,False,0.8811731440922994637219496887
0.018,0.01,0.065,0.011,False,0.8811731440922994637219496887
0.013,0.01,0.066,0.002,False,0.8775707010330876859726314865
0.017,0,0.065,0.015,False,0.8774002882397691902730977124
0.017,0,0.066,0.015,False,0.8774002882397691902730977124
0.017,0,0.063,0.003,False,0.8766761393536178926030595207
0.017,0,0.064,0.003,False,0.8766761393536178926030595207
0.017,0.03,0.064,0.011,False,0.8764235903397821041010530105
0.017,0,0.065,0.014,False,0.8764031769543883343710187197
0.017,0,0.066,0.014,False,0.8764031769543883343710187197
0.017,0.03,0.063,0.011,False,0.8761660553132387824483065942
0.018,0.01,0.063,0.011,False,0.8760574296023672015744184547
0.017,0,0.063,0.001,False,0.8752317440924407172386519367
0.017,0.01,0.063,0.023,False,0.8751920614478794587532918323
0.017,0,0.064,0.001,False,0.8751619483940718088649550762
0.017,0.01,0.066,0.003,False,0.8723180130650003445282807101
0.017,0,0.063,0.015,False,0.8722817405569040445773512011
0.017,0,0.064,0.015,False,0.8722817405569040445773512011
0.018,0.02,0.065,0.011,False,0.8721955922156915612198455799
0.017,0.01,0.065,0.003,False,0.8720189284312780557847838612
0.017,0,0.063,0.014,False,0.8712846292715231886752722084
0.017,0,0.064,0.014,False,0.8712846292715231886752722084
0.018,0.02,0.064,0.011,False,0.8710733266364565930895847681
0.017,0,0.065,0.002,False,0.8702844931465126651157219968
0.013,0,0.066,0.003,False,0.8698346701125932009923450168
0.017,0.01,0.066,0.015,False,0.8681247635758387610349160986
0.017,0.01,0.065,0.015,False,0.8677770582518386526322763883
0.017,0.01,0.066,0.014,False,0.8671252673083503535387905865
0.017,0.01,0.063,0.003,False,0.8669003807484129100890373499
0.017,0.01,0.064,0.003,False,0.8669003807484129100890373499
0.017,0.01,0.065,0.014,False,0.8667775619843502451361508762
0.017,0.02,0.063,0.023,False,0.8656910040660060898814970628
0.017,0.04,0.064,0.011,False,0.8654613128428478120966262397
0.017,0.01,0.063,0.001,False,0.8654576146824133169989862338
0.017,0.01,0.064,0.001,False,0.8654122523824906618885563082
0.017,0,0.063,0.002,False,0.8652376938293600191394506792
0.017,0,0.064,0.002,False,0.8652376938293600191394506792
0.018,0.02,0.063,0.011,False,0.8646746833275300549648412540
0.017,0.04,0.063,0.011,False,0.8644446170952476885653571470
0.018,0.03,0.064,0.011,False,0.8637008245296639033998643486
0.017,0.02,0.065,0.003,False,0.8632372136792148523272484811
0.017,0.01,0.063,0.015,False,0.8626585105689735069365298770
0.017,0.01,0.064,0.015,False,0.8626585105689735069365298770
0.017,0.01,0.063,0.014,False,0.8616590143014850994404043649
0.017,0.01,0.064,0.014,False,0.8616590143014850994404043649
0.013,0.01,0.066,0.003,False,0.8616442621376269158167787590
0.017,0.01,0.065,0.002,False,0.8605347971349315181393232288
0.018,0,0.064,0.003,False,0.8597325888412520526415986882
0.018,0,0.065,0.003,False,0.8597325888412520526415986882
0.018,0,0.066,0.003,False,0.8596499739789110150817055035
0.014,0.01,0.066,0.001,False,0.8580295772543609283417432272
0.017,0.02,0.063,0.003,False,0.8565068563163862626354253973
0.017,0.02,0.064,0.003,False,0.8565068563163862626354253973
0.018,0,0.064,0.002,False,0.8559095652378624956114599060
0.018,0,0.065,0.002,False,0.8558298852937106135288577918
0.018,0.03,0.063,0.011,False,0.8556043494094463535668393236
0.017,0.01,0.063,0.002,False,0.8554629135302180884511921986
0.017,0.01,0.064,0.002,False,0.8554629135302180884511921986
0.017,0.02,0.063,0.001,False,0.8550657194455642518197307491
0.017,0.02,0.064,0.001,False,0.8550436232502688427903613534
0.018,0,0.063,0.003,False,0.8546168743513197904940674542
0.017,0.03,0.063,0.023,False,0.8543973267336282076615261688
0.018,0,0.064,0.001,False,0.8536226060749553485236274611
0.011,0.02,0.061,0.011,False,0.8535729223090857315914593251
0.011,0.02,0.062,0.011,False,0.8535729223090857315914593251
0.018,0,0.064,0.015,False,0.8529467090391138386049952874
0.018,0,0.065,0.015,False,0.8529467090391138386049952874
0.018,0,0.066,0.015,False,0.8529467090391138386049952874
0.018,0,0.064,0.013,False,0.8527934182267906467236261544
0.018,0,0.065,0.013,False,0.8527934182267906467236261544
0.018,0,0.066,0.013,False,0.8527934182267906467236261544
0.018,0.01,0.066,0.003,False,0.8519861268850641492341897002
0.018,0,0.064,0.014,False,0.8519495953383571949520511965
0.018,0,0.065,0.014,False,0.8519495953383571949520511965
0.018,0,0.066,0.014,False,0.8519495953383571949520511965
0.017,0.02,0.065,0.002,False,0.8517779776826731430372048465
0.018,0.01,0.064,0.003,False,0.8508991871874969855001140184
0.018,0.01,0.065,0.003,False,0.8508991871874969855001140184
0.018,0,0.063,0.002,False,0.8507938507479302334639286720
0.014,0.01,0.066,0.002,False,0.8503806501778803839739185777
0.015,0,0.065,0.002,False,0.8493956664496427204230115684
0.017,0,0.065,0.001,False,0.8493453130073323072797264681
0.017,0,0.066,0.001,False,0.8493453130073323072797264681
0.017,0.05,0.063,0.011,False,0.8488484149495902914733519336
0.018,0,0.063,0.001,False,0.8485846188618313771129200081
0.018,0,0.063,0.015,False,0.8478309945491815764574640534
0.018,0,0.063,0.013,False,0.8476777037368583845760949204
0.018,0.01,0.064,0.002,False,0.8470771418901704802957389264
0.018,0.01,0.065,0.002,False,0.8470251848015400221689685162
0.018,0,0.063,0.014,False,0.8468338808484249328045199625
0.014,0,0.066,0.001,False,0.8462895815646857198645922163
0.017,0.03,0.064,0.003,False,0.8461717272725092216499849052
0.017,0.03,0.063,0.003,False,0.8459141922459658999972384889
