StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.147,0.016,False,0.7809179791707422528994118562
0,0,0.148,0.016,False,0.7809179791707422528994118562
0,0,0.149,0.016,False,0.7809179791707422528994118562
0,0,0.150,0.016,False,0.7809179791707422528994118562
0.009,0,0.150,0.015,True,0.7666205713815085744236352828
0.001,0,0.143,0.002,True,0.7478833881150443072352773892
0.001,0,0.144,0.002,True,0.7478833881150443072352773892
0.008,0,0.148,0.014,True,0.7420622005125294158630722529
0.008,0,0.149,0.014,True,0.7420622005125294158630722529
0.001,0.01,0.142,0.010,False,0.7394453141815008700728066495
0.012,0,0.150,0.030,False,0.7390168570624572281229785653
0.012,0,0.150,0.029,False,0.7380811348159712880142738632
0.012,0,0.150,0.028,False,0.7374561263094525506231298627
0.012,0,0.150,0.027,False,0.7365168175482189309232209193
0.012,0,0.150,0.026,False,0.7358894111593888061083277524
0.013,0,0.149,0.030,False,0.7333830356938925707776289128
0.013,0,0.150,0.030,False,0.7333830356938925707776289128
0.013,0,0.149,0.029,False,0.7324473134474066306689242107
0.013,0,0.150,0.029,False,0.7324473134474066306689242107
0.013,0,0.149,0.028,False,0.7318223049408878932777802102
0.013,0,0.150,0.028,False,0.7318223049408878932777802102
0.013,0,0.149,0.027,False,0.7308829961796542735778712668
0.013,0,0.150,0.027,False,0.7308829961796542735778712668
0.013,0,0.149,0.026,False,0.7302555897908241487629780999
0.013,0,0.150,0.026,False,0.7302555897908241487629780999
0.009,0.13,0.150,0.018,False,0.7296474581168153630527722224
0.009,0.12,0.150,0.018,False,0.7296474581168153630527722224
0.009,0.11,0.150,0.018,False,0.7296474581168153630527722224
0.009,0.14,0.150,0.018,False,0.7291965430657435565069583390
0.014,0,0.148,0.030,False,0.7269674703276484297687407800
0.014,0,0.149,0.030,False,0.7269674703276484297687407800
0.014,0,0.150,0.030,False,0.7269674703276484297687407800
0,0,0.146,0.014,False,0.7263146053380550261922341831
0,0,0.147,0.014,False,0.7263146053380550261922341831
0,0,0.148,0.014,False,0.7263146053380550261922341831
0.014,0,0.148,0.029,False,0.7260317480811624896600360779
0.014,0,0.149,0.029,False,0.7260317480811624896600360779
0.014,0,0.150,0.029,False,0.7260317480811624896600360779
0.014,0,0.148,0.028,False,0.7254067395746437522688920774
0.014,0,0.149,0.028,False,0.7254067395746437522688920774
0.014,0,0.150,0.028,False,0.7254067395746437522688920774
0.003,0,0.144,0.006,True,0.7251606679587556693945930275
0.014,0,0.148,0.027,False,0.7244674308134101325689831340
0.014,0,0.149,0.027,False,0.7244674308134101325689831340
0.014,0,0.150,0.027,False,0.7244674308134101325689831340
0.014,0,0.148,0.026,False,0.7238400244245800077540899671
0.014,0,0.149,0.026,False,0.7238400244245800077540899671
0.014,0,0.150,0.026,False,0.7238400244245800077540899671
0.009,0.15,0.150,0.018,False,0.7220588515155136559020798786
0.010,0.11,0.149,0.017,False,0.7209447917703726549686541957
0.010,0.11,0.150,0.017,False,0.7209447917703726549686541957
0.015,0,0.147,0.030,False,0.7205094671845105136042944885
0.015,0,0.148,0.030,False,0.7205094671845105136042944885
0.015,0,0.149,0.030,False,0.7205094671845105136042944885
0.015,0,0.150,0.030,False,0.7205094671845105136042944885
0.015,0,0.147,0.029,False,0.7195737449380245734955897864
0.015,0,0.148,0.029,False,0.7195737449380245734955897864
0.015,0,0.149,0.029,False,0.7195737449380245734955897864
0.015,0,0.150,0.029,False,0.7195737449380245734955897864
0.015,0,0.147,0.028,False,0.7189487364315058361044457859
0.015,0,0.148,0.028,False,0.7189487364315058361044457859
0.015,0,0.149,0.028,False,0.7189487364315058361044457859
0.015,0,0.150,0.028,False,0.7189487364315058361044457859
0.015,0,0.147,0.027,False,0.7180094276702722164045368425
0.015,0,0.148,0.027,False,0.7180094276702722164045368425
0.015,0,0.149,0.027,False,0.7180094276702722164045368425
0.015,0,0.150,0.027,False,0.7180094276702722164045368425
0.015,0,0.147,0.026,False,0.7173820212814420915896436756
0.015,0,0.148,0.026,False,0.7173820212814420915896436756
0.015,0,0.149,0.026,False,0.7173820212814420915896436756
0.015,0,0.150,0.026,False,0.7173820212814420915896436756
0.002,0.01,0.141,0.010,False,0.7172282757327376911992229474
0.002,0.01,0.142,0.010,False,0.7172282757327376911992229474
0.002,0.01,0.142,0.005,True,0.7162598392110156390256081484
0.016,0,0.146,0.030,False,0.7149336370750191164737778932
0.016,0,0.147,0.030,False,0.7149336370750191164737778932
0.016,0,0.148,0.030,False,0.7149336370750191164737778932
0.016,0,0.149,0.030,False,0.7149336370750191164737778932
0.016,0,0.150,0.030,False,0.7149336370750191164737778932
0.016,0,0.146,0.029,False,0.7139979148285331763650731911
0.016,0,0.147,0.029,False,0.7139979148285331763650731911
0.016,0,0.148,0.029,False,0.7139979148285331763650731911
0.016,0,0.149,0.029,False,0.7139979148285331763650731911
0.016,0,0.150,0.029,False,0.7139979148285331763650731911
0.016,0,0.146,0.028,False,0.7133729063220144389739291906
0.016,0,0.147,0.028,False,0.7133729063220144389739291906
0.016,0,0.148,0.028,False,0.7133729063220144389739291906
0.016,0,0.149,0.028,False,0.7133729063220144389739291906
0.016,0,0.150,0.028,False,0.7133729063220144389739291906
0.010,0.13,0.149,0.018,False,0.7133457221421517612079261633
0.010,0.12,0.149,0.018,False,0.7133457221421517612079261633
0.010,0.11,0.149,0.018,False,0.7133457221421517612079261633
0.010,0.13,0.150,0.018,False,0.7133457221421517612079261633
0.010,0.12,0.150,0.018,False,0.7133457221421517612079261633
0.010,0.11,0.150,0.018,False,0.7133457221421517612079261633
0.010,0.14,0.149,0.018,False,0.7128900584713520000552219845
0.010,0.14,0.150,0.018,False,0.7128900584713520000552219845
0.016,0,0.146,0.027,False,0.7124335975607808192740202472
0.016,0,0.147,0.027,False,0.7124335975607808192740202472
0.016,0,0.148,0.027,False,0.7124335975607808192740202472
0.016,0,0.149,0.027,False,0.7124335975607808192740202472
0.016,0,0.150,0.027,False,0.7124335975607808192740202472
0.016,0,0.146,0.026,False,0.7118061911719506944591270803
0.016,0,0.147,0.026,False,0.7118061911719506944591270803
0.016,0,0.148,0.026,False,0.7118061911719506944591270803
0.016,0,0.149,0.026,False,0.7118061911719506944591270803
0.016,0,0.150,0.026,False,0.7118061911719506944591270803
0.010,0.14,0.149,0.017,False,0.7101144678653554176484263866
0.010,0.13,0.149,0.017,False,0.7101144678653554176484263866
0.010,0.12,0.149,0.017,False,0.7101144678653554176484263866
0.010,0.14,0.150,0.017,False,0.7101144678653554176484263866
0.010,0.13,0.150,0.017,False,0.7101144678653554176484263866
0.010,0.12,0.150,0.017,False,0.7101144678653554176484263866
0.010,0.14,0.149,0.019,False,0.7091730238604804860222826298
0.010,0.13,0.149,0.019,False,0.7091730238604804860222826298
0.010,0.12,0.149,0.019,False,0.7091730238604804860222826298
0.010,0.11,0.149,0.019,False,0.7091730238604804860222826298
0.010,0.14,0.150,0.019,False,0.7091730238604804860222826298
0.010,0.13,0.150,0.019,False,0.7091730238604804860222826298
0.010,0.12,0.150,0.019,False,0.7091730238604804860222826298
0.010,0.11,0.150,0.019,False,0.7091730238604804860222826298
0.017,0,0.145,0.030,False,0.7085283375849698618377508990
0.017,0,0.146,0.030,False,0.7085283375849698618377508990
0.017,0,0.147,0.030,False,0.7085283375849698618377508990
0.017,0,0.148,0.030,False,0.7085283375849698618377508990
0.017,0,0.149,0.030,False,0.7085283375849698618377508990
0.017,0,0.150,0.030,False,0.7085283375849698618377508990
0.010,0.15,0.149,0.017,False,0.7082668629316045568680460045
0.010,0.15,0.150,0.017,False,0.7082668629316045568680460045
0.017,0,0.145,0.029,False,0.7075926153384839217290461969
0.017,0,0.146,0.029,False,0.7075926153384839217290461969
0.017,0,0.147,0.029,False,0.7075926153384839217290461969
