StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.142,0.014,False,0.9860666650929365768111285912
0,0.01,0.143,0.014,False,0.9860666650929365768111285912
0,0.01,0.144,0.014,False,0.9860666650929365768111285912
0,0.01,0.145,0.014,False,0.9860666650929365768111285912
0,0.05,0.145,0.014,False,0.8762439110747699143619977688
0,0.05,0.146,0.014,False,0.8762439110747699143619977688
0,0.05,0.147,0.014,False,0.8762439110747699143619977688
0,0.06,0.142,0.014,False,0.8593852135815936675612566736
0,0.06,0.143,0.014,False,0.8593852135815936675612566736
0,0.06,0.144,0.014,False,0.8593852135815936675612566736
0,0.06,0.145,0.014,False,0.8593852135815936675612566736
0,0.06,0.146,0.014,False,0.8593852135815936675612566736
0,0.06,0.147,0.014,False,0.8593852135815936675612566736
0,0,0.147,0.016,False,0.8392311814209820339255793660
0,0,0.148,0.016,False,0.8392311814209820339255793660
0,0,0.149,0.016,False,0.8392311814209820339255793660
0,0,0.150,0.016,False,0.8392311814209820339255793660
0.001,0.07,0.142,0.014,False,0.8309984399645930987796627654
0.001,0.07,0.143,0.014,False,0.8309984399645930987796627654
0.001,0.07,0.144,0.014,False,0.8309984399645930987796627654
0.001,0.07,0.145,0.014,False,0.8309984399645930987796627654
0.001,0.07,0.146,0.014,False,0.8309984399645930987796627654
0.001,0.07,0.147,0.014,False,0.8309984399645930987796627654
0,0.01,0.147,0.016,False,0.8308758443037278534560785406
0,0.01,0.148,0.016,False,0.8308758443037278534560785406
0,0.01,0.149,0.016,False,0.8308758443037278534560785406
0,0.01,0.150,0.016,False,0.8308758443037278534560785406
0,0.05,0.142,0.014,False,0.8267179578024193936483874014
0,0.05,0.143,0.014,False,0.8267179578024193936483874014
0,0.05,0.144,0.014,False,0.8267179578024193936483874014
0.002,0.08,0.142,0.014,False,0.8230968610421178207560274250
0.002,0.08,0.143,0.014,False,0.8230968610421178207560274250
0.002,0.08,0.144,0.014,False,0.8230968610421178207560274250
0.002,0.08,0.145,0.014,False,0.8230968610421178207560274250
0.002,0.08,0.146,0.014,False,0.8230968610421178207560274250
0.002,0.08,0.147,0.014,False,0.8230968610421178207560274250
0,0.02,0.147,0.016,False,0.8223485656983554198802971183
0,0.02,0.148,0.016,False,0.8223485656983554198802971183
0,0.02,0.149,0.016,False,0.8223485656983554198802971183
0,0.02,0.150,0.016,False,0.8223485656983554198802971183
0.002,0.07,0.142,0.014,False,0.8136917822372682424560750869
0.002,0.07,0.143,0.014,False,0.8136917822372682424560750869
0.002,0.07,0.144,0.014,False,0.8136917822372682424560750869
0.002,0.07,0.145,0.014,False,0.8136917822372682424560750869
0.002,0.07,0.146,0.014,False,0.8136917822372682424560750869
0.002,0.07,0.147,0.014,False,0.8136917822372682424560750869
0.004,0.07,0.142,0.014,False,0.8107119735344298628830653887
0.004,0.07,0.143,0.014,False,0.8107119735344298628830653887
0.004,0.07,0.144,0.014,False,0.8107119735344298628830653887
0.004,0.07,0.145,0.014,False,0.8107119735344298628830653887
0.004,0.07,0.146,0.014,False,0.8107119735344298628830653887
0.004,0.07,0.147,0.014,False,0.8107119735344298628830653887
0.003,0.08,0.142,0.014,False,0.8065867881242834379694691767
0.003,0.08,0.143,0.014,False,0.8065867881242834379694691767
0.003,0.08,0.144,0.014,False,0.8065867881242834379694691767
0.003,0.08,0.145,0.014,False,0.8065867881242834379694691767
0.003,0.08,0.146,0.014,False,0.8065867881242834379694691767
0.003,0.08,0.147,0.014,False,0.8065867881242834379694691767
0.012,0.05,0.148,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.149,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.150,0.018,False,0.8025260472467199485015778374
0.012,0.05,0.148,0.017,False,0.8017054628126338228529074460
0.012,0.05,0.149,0.017,False,0.8017054628126338228529074460
0.012,0.05,0.150,0.017,False,0.8017054628126338228529074460
0.012,0.05,0.148,0.016,False,0.7988370136217963221782039002
0.012,0.05,0.149,0.016,False,0.7988370136217963221782039002
0.012,0.05,0.150,0.016,False,0.7988370136217963221782039002
0,0.03,0.147,0.016,False,0.7963057675583645944374975312
0,0.03,0.148,0.016,False,0.7963057675583645944374975312
0,0.03,0.149,0.016,False,0.7963057675583645944374975312
0,0.03,0.150,0.016,False,0.7963057675583645944374975312
0.012,0.05,0.150,0.021,False,0.7954325460627028093938315812
0.013,0.05,0.148,0.017,False,0.7928063867865992025508636649
