StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.066,0.011,False,0.9781665784322494576689656242
0.017,0.01,0.066,0.011,False,0.9687647959620940521594674613
0.015,0,0.066,0.011,False,0.9457330011108172835553502035
0.015,0.01,0.066,0.011,False,0.9372289879924062566407138889
0.017,0.04,0.064,0.011,False,0.9321320310445436900950825244
0.017,0.04,0.063,0.011,False,0.9311153352969435665638134317
0.016,0,0.066,0.011,False,0.9232330941354377221036168623
0.016,0.01,0.066,0.011,False,0.9155234101929802959461688209
0.017,0.05,0.063,0.011,False,0.9147021851655710445379896035
0.018,0.04,0.064,0.011,False,0.9123599751592098758902722736
0.018,0.04,0.063,0.011,False,0.9113176024382663744575032635
0.015,0,0.067,0.011,False,0.8976153796916825571217443854
0.019,0.04,0.064,0.011,False,0.8964872375987186395697616669
0.018,0.05,0.063,0.011,False,0.8955951191140187233489684025
0.015,0.01,0.067,0.011,False,0.8905975154293206128049706267
0.019,0.04,0.063,0.011,False,0.8891431650982658029983278064
0.018,0.06,0.063,0.011,False,0.8871144251586075277931850092
0.018,0.07,0.062,0.011,False,0.8869091720137797502033666933
0.017,0,0.063,0.023,False,0.8849254310756960532297994901
0.015,0.02,0.066,0.011,False,0.8832271019039256694642832696
0.015,0.02,0.067,0.011,False,0.8832271019039256694642832696
0.016,0,0.067,0.011,False,0.8797493592058928433136146973
0.016,0.04,0.064,0.011,False,0.8781169281250956640881554863
0.017,0,0.065,0.015,False,0.8774002882397691902730977124
0.017,0,0.066,0.015,False,0.8774002882397691902730977124
0.017,0,0.065,0.014,False,0.8764031769543883343710187197
0.017,0,0.066,0.014,False,0.8764031769543883343710187197
0.017,0.01,0.063,0.023,False,0.8751920614478794587532918323
0.019,0.05,0.063,0.011,False,0.8734450817415841042158410803
0.016,0.01,0.067,0.011,False,0.8727320742037646559784644641
0.017,0,0.063,0.015,False,0.8722817405569040445773512011
0.017,0,0.064,0.015,False,0.8722817405569040445773512011
0.017,0,0.063,0.014,False,0.8712846292715231886752722084
0.017,0,0.064,0.014,False,0.8712846292715231886752722084
0.019,0.04,0.061,0.011,False,0.8688471428268561759157237866
0.017,0.01,0.066,0.015,False,0.8681247635758387610349160986
0.018,0.04,0.062,0.011,False,0.8679401620718691448729009083
0.017,0.01,0.065,0.015,False,0.8677770582518386526322763883
0.017,0.01,0.066,0.014,False,0.8671252673083503535387905865
0.017,0.01,0.065,0.014,False,0.8667775619843502451361508762
0.017,0.02,0.063,0.023,False,0.8656910040660060898814970628
0.019,0.06,0.063,0.011,False,0.8656099486688652882603769235
0.016,0.02,0.066,0.011,False,0.8645924444354242237436233280
0.016,0.02,0.067,0.011,False,0.8645924444354242237436233280
0.019,0.07,0.062,0.011,False,0.8632469541776881449507717241
0.017,0.01,0.063,0.015,False,0.8626585105689735069365298770
0.017,0.01,0.064,0.015,False,0.8626585105689735069365298770
0.017,0.01,0.063,0.014,False,0.8616590143014850994404043649
0.017,0.01,0.064,0.014,False,0.8616590143014850994404043649
0.017,0,0.067,0.011,False,0.8581850786302410046555649427
0.016,0.03,0.066,0.011,False,0.8555094974043433290936422859
0.016,0.03,0.067,0.011,False,0.8555094974043433290936422859
0.019,0.05,0.061,0.011,False,0.8545621672516915172128910719
0.017,0.03,0.063,0.023,False,0.8543973267336282076615261688
0.018,0.05,0.062,0.011,False,0.8530021257063160525667029440
0.018,0,0.064,0.015,False,0.8529467090391138386049952874
0.018,0,0.065,0.015,False,0.8529467090391138386049952874
0.018,0,0.066,0.015,False,0.8529467090391138386049952874
0.018,0,0.064,0.013,False,0.8527934182267906467236261544
0.018,0,0.065,0.013,False,0.8527934182267906467236261544
0.018,0,0.066,0.013,False,0.8527934182267906467236261544
0.018,0,0.064,0.014,False,0.8519495953383571949520511965
0.018,0,0.065,0.014,False,0.8519495953383571949520511965
0.018,0,0.066,0.014,False,0.8519495953383571949520511965
0.017,0.01,0.067,0.011,False,0.8502231214453088795044383197
0.019,0.07,0.061,0.011,False,0.8487410487148931098893496855
0.019,0.06,0.061,0.011,False,0.8483129513780263129603906276
0.013,0,0.066,0.011,False,0.8480229316434568185499384194
0.018,0,0.063,0.015,False,0.8478309945491815764574640534
0.018,0,0.063,0.013,False,0.8476777037368583845760949204
0.018,0.06,0.062,0.011,False,0.8469158730510987117494912010
0.016,0.04,0.065,0.011,False,0.8468650792556876835540320189
0.016,0.04,0.066,0.011,False,0.8468650792556876835540320189
0.016,0.04,0.067,0.011,False,0.8468650792556876835540320189
0.018,0,0.063,0.014,False,0.8468338808484249328045199625
0.018,0.01,0.066,0.015,False,0.8454108059721777486600052816
0.018,0.01,0.066,0.013,False,0.8452544029790514286692101225
0.018,0.01,0.066,0.014,False,0.8444113080406289752364286500
0.018,0.01,0.064,0.015,False,0.8442699525738540231476318093
0.018,0.01,0.065,0.015,False,0.8442699525738540231476318093
0.018,0.01,0.064,0.013,False,0.8441135495807277031568366502
0.018,0.01,0.065,0.013,False,0.8441135495807277031568366502
0.020,0.05,0.063,0.011,False,0.8435242452069689025339953296
0.018,0.01,0.064,0.014,False,0.8432704546423052497240551777
0.018,0.01,0.065,0.014,False,0.8432704546423052497240551777
0.017,0.02,0.066,0.011,False,0.8430191232754406083584411138
0.017,0.02,0.067,0.011,False,0.8430191232754406083584411138
0.017,0.04,0.063,0.023,False,0.8426788653198144594589871068
0.013,0.01,0.066,0.011,False,0.8398325236684905333743721616
0.018,0.01,0.063,0.015,False,0.8391542380839217610001005753
0.018,0.01,0.063,0.013,False,0.8389978350907954410093054162
0.018,0.01,0.063,0.014,False,0.8381547401523729875765239437
0.017,0.03,0.066,0.011,False,0.8332820583788641781368127762
0.017,0.03,0.067,0.011,False,0.8332820583788641781368127762
0.017,0.05,0.063,0.023,False,0.8279391002856159108162077528
0.020,0.06,0.063,0.011,False,0.8279072835374855696719431854
0.017,0.04,0.065,0.011,False,0.8251298436475661768736342722
0.017,0.04,0.066,0.011,False,0.8251298436475661768736342722
0.017,0.04,0.067,0.011,False,0.8251298436475661768736342722
0.016,0,0.063,0.023,False,0.8250830653159277194178453885
0.016,0,0.064,0.023,False,0.8250830653159277194178453885
0.018,0.02,0.066,0.011,False,0.8215750655008275777890934838
0.014,0,0.066,0.011,False,0.8209253343336907419184908317
0.020,0.05,0.061,0.011,False,0.8174355926207230992685830450
0.016,0.01,0.063,0.023,False,0.8162946356631130343953628759
0.016,0.01,0.064,0.023,False,0.8162946356631130343953628759
0.021,0.06,0.063,0.011,False,0.8142969156697834429468730348
0.018,0.03,0.066,0.011,False,0.8140751290955271696746711184
0.018,0.03,0.067,0.011,False,0.8140751290955271696746711184
0.014,0.01,0.066,0.011,False,0.8127556200069536711194912321
0.020,0.06,0.061,0.011,False,0.8105853354057784137431635374
0.020,0.07,0.061,0.011,False,0.8102450537927886705645204082
0.017,0.05,0.065,0.011,False,0.8085951820986747178463248105
0.017,0.05,0.066,0.011,False,0.8085951820986747178463248105
0.016,0.02,0.063,0.023,False,0.8058532274997258491375686042
0.016,0.02,0.064,0.023,False,0.8058532274997258491375686042
0.018,0.04,0.065,0.011,False,0.8053577877622323626688240214
0.018,0.04,0.066,0.011,False,0.8053577877622323626688240214
0.018,0.04,0.067,0.011,False,0.8053577877622323626688240214
0.018,0,0.062,0.013,False,0.8028929083350910740386637417
0.017,0.05,0.064,0.011,False,0.8015331068054446311292770538
0.016,0,0.065,0.015,False,0.7983100623448154166212564121
0.016,0,0.066,0.015,False,0.7983100623448154166212564121
0.018,0,0.061,0.013,False,0.7971230466065821913682785449
0.016,0.03,0.064,0.023,False,0.7962241383004509982726615538
0.018,0.01,0.062,0.013,False,0.7959094394565728774205904799
0.016,0.03,0.063,0.023,False,0.7952157105316016202789945104
0.014,0,0.064,0.025,False,0.7943841165186503309760801471
0.013,0,0.067,0.011,False,0.7933584202683315092864975288
0.016,0,0.063,0.015,False,0.7931915146619502709255099008
0.016,0,0.064,0.015,False,0.7931915146619502709255099008
0.016,0.01,0.066,0.015,False,0.7907247910605557090255644247
0.021,0.06,0.061,0.011,False,0.7906685292520135234214635864
