StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.191,0.021,False,0.6836047928211615147072151283
0.015,0.13,0.191,0.021,False,0.6737489261998106599707187899
0.009,0,0.191,0.022,False,0.6679239491909472672481846844
0.016,0.13,0.191,0.021,False,0.6657328534048744267713849261
0.016,0.14,0.191,0.021,False,0.6642587015267095412422172766
0.009,0.01,0.191,0.021,False,0.6604393364694419778723319344
0.017,0.13,0.191,0.021,False,0.6564618433462740554874305115
0.017,0.14,0.191,0.021,False,0.6549844433483483353534380979
0.015,0.13,0.191,0.022,False,0.6506323083451279591711593295
0.015,0.14,0.191,0.022,False,0.6487729544713571479791077110
0.018,0.13,0.191,0.021,False,0.6468029477274679704586474350
0.018,0.14,0.191,0.021,False,0.6449906633819141365573437337
0.009,0.01,0.191,0.022,False,0.6440289567769284691587916312
0.022,0.11,0.191,0.021,False,0.6423227524095697776792175964
0.022,0.10,0.191,0.021,False,0.6423227524095697776792175964
0.016,0.13,0.191,0.022,False,0.6417090053969713383549920264
0.016,0.14,0.191,0.022,False,0.6402348535188064528258243769
0.022,0.12,0.191,0.021,False,0.6384687128690868482178674239
0.001,0.10,0.191,0.021,False,0.6381344190227473479797324211
0.001,0.09,0.191,0.021,False,0.6381344190227473479797324211
0.001,0.14,0.191,0.021,False,0.6379471840500105637196838826
0.001,0.13,0.191,0.021,False,0.6379471840500105637196838826
0.001,0.12,0.191,0.021,False,0.6379471840500105637196838826
0.001,0.11,0.191,0.021,False,0.6379471840500105637196838826
0.019,0.13,0.191,0.021,False,0.6367227450427933723559355354
0.001,0.15,0.191,0.021,False,0.6357571841795067817005335093
0.019,0.14,0.191,0.021,False,0.6356677236835120720693296505
0.005,0.13,0.191,0.021,False,0.6317772812902127914294087211
0.017,0.13,0.191,0.022,False,0.6315282213718399300173270951
0.017,0.14,0.191,0.022,False,0.6300508213739142098833346815
0.008,0.13,0.191,0.021,False,0.6296323674244970369293298530
0.020,0.13,0.191,0.021,False,0.6274482250959717852362578662
0.010,0.01,0.191,0.021,False,0.6274134182457477151669037755
0.010,0.01,0.191,0.022,False,0.6266058825686008064175811359
0.002,0.14,0.191,0.021,False,0.6265252661429255964143483365
0.002,0.13,0.191,0.021,False,0.6265252661429255964143483365
0.002,0.12,0.191,0.021,False,0.6265252661429255964143483365
0.002,0.11,0.191,0.021,False,0.6265252661429255964143483365
0.020,0.14,0.191,0.021,False,0.6263912581335773582269006970
0.002,0.10,0.191,0.021,False,0.6263911716009987750301191558
0.002,0.09,0.191,0.021,False,0.6263911716009987750301191558
0.002,0.15,0.191,0.021,False,0.6234400578715130083612230250
0.018,0.13,0.191,0.022,False,0.6217840185379592378883684887
0.018,0.14,0.191,0.022,False,0.6191550191255558918642699763
0.006,0.13,0.191,0.021,False,0.6188032157765491593549532145
0.021,0.13,0.191,0.021,False,0.6170426080260477098053028065
0.021,0.14,0.191,0.021,False,0.6168007706940699336206253234
0.007,0.13,0.191,0.021,False,0.6162720438314635616341540520
