StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0,0.110,0.028,False,0.8915274256955245322528882114
0.025,0,0.110,0.028,False,0.8867830124557846805147379527
0.025,0,0.109,0.027,False,0.8844497930437662666053527086
0.025,0,0.110,0.027,False,0.8844497930437662666053527086
0.026,0,0.110,0.028,False,0.8816475301985983482154338074
0.026,0,0.109,0.027,False,0.8793143107865799343060485633
0.026,0,0.110,0.027,False,0.8793143107865799343060485633
0.026,0,0.108,0.026,False,0.8777595555611799785381134845
0.026,0,0.109,0.026,False,0.8777595555611799785381134845
0.026,0,0.110,0.026,False,0.8777595555611799785381134845
0.027,0,0.110,0.028,False,0.8761188291242368573077981028
0.025,0.01,0.110,0.028,False,0.8739375979040368415265338203
0.027,0,0.109,0.027,False,0.8737856097122184433984128587
0.027,0,0.110,0.027,False,0.8737856097122184433984128587
0.024,0.06,0.110,0.028,False,0.8732044609189739483827749977
0.027,0,0.108,0.026,False,0.8722308544868184876304777799
0.027,0,0.109,0.026,False,0.8722308544868184876304777799
0.027,0,0.110,0.026,False,0.8722308544868184876304777799
0.028,0,0.110,0.028,False,0.8717670299977478132011209017
0.025,0.01,0.109,0.027,False,0.8716037396052671928809259549
0.025,0.01,0.110,0.027,False,0.8716037396052671928809259549
0.025,0.06,0.110,0.028,False,0.8702156239155343633822529143
0.028,0,0.109,0.027,False,0.8694338105857293992917356576
0.028,0,0.110,0.027,False,0.8694338105857293992917356576
0.026,0.01,0.110,0.028,False,0.8687970750307407290063641449
0.028,0,0.108,0.026,False,0.8678790553603294435238005788
0.028,0,0.109,0.026,False,0.8678790553603294435238005788
0.028,0,0.110,0.026,False,0.8678790553603294435238005788
0.025,0.06,0.109,0.027,False,0.8678713689154377364719994449
0.025,0.06,0.110,0.027,False,0.8678713689154377364719994449
0.026,0.01,0.109,0.027,False,0.8664632167319710803607562795
0.026,0.01,0.110,0.027,False,0.8664632167319710803607562795
0.026,0.01,0.108,0.026,False,0.8649080306080066258400661246
0.026,0.01,0.109,0.026,False,0.8649080306080066258400661246
0.026,0.01,0.110,0.026,False,0.8649080306080066258400661246
0.029,0,0.109,0.027,False,0.8647004588796868101339068700
0.026,0.06,0.110,0.028,False,0.8643033775947399569129144487
0.027,0.01,0.110,0.028,False,0.8632627945201798010531217236
0.029,0,0.108,0.026,False,0.8631457036542868543659717912
0.029,0,0.109,0.026,False,0.8631457036542868543659717912
0.026,0.06,0.109,0.027,False,0.8619591225946433300026609793
0.026,0.06,0.110,0.027,False,0.8619591225946433300026609793
0.027,0.01,0.109,0.027,False,0.8609289362214101524075138582
0.027,0.01,0.110,0.027,False,0.8609289362214101524075138582
0.026,0.06,0.109,0.026,False,0.8604139582317339910859538461
0.026,0.06,0.110,0.026,False,0.8604139582317339910859538461
0.027,0.06,0.110,0.028,False,0.8602012772974044113294190488
0.027,0.01,0.108,0.026,False,0.8593737500974456978868237033
0.027,0.01,0.109,0.026,False,0.8593737500974456978868237033
0.027,0.01,0.110,0.026,False,0.8593737500974456978868237033
0.028,0.01,0.110,0.028,False,0.8589072783222911879804431011
0.027,0.06,0.109,0.027,False,0.8578570222973077844191655794
0.027,0.06,0.110,0.027,False,0.8578570222973077844191655794
0.030,0,0.108,0.026,False,0.8572177825153774226525536189
0.026,0.02,0.110,0.028,False,0.8571554233268974343973380219
0.028,0.01,0.109,0.027,False,0.8565734200235215393348352357
0.028,0.01,0.110,0.027,False,0.8565734200235215393348352357
0.027,0.06,0.109,0.026,False,0.8563130390863201652947735792
0.027,0.06,0.110,0.026,False,0.8563130390863201652947735792
0.028,0.06,0.110,0.028,False,0.8558604064157201780142488895
0.026,0.05,0.110,0.028,False,0.8558228033654865799033399411
0.028,0.01,0.108,0.026,False,0.8550182338995570848141450808
0.028,0.01,0.109,0.026,False,0.8550182338995570848141450808
0.028,0.01,0.110,0.026,False,0.8550182338995570848141450808
0.026,0.02,0.109,0.027,False,0.8548209261413765510155075352
0.026,0.02,0.110,0.027,False,0.8548209261413765510155075352
0.028,0.06,0.109,0.027,False,0.8535161514156235511039954201
0.028,0.06,0.110,0.027,False,0.8535161514156235511039954201
0.026,0.05,0.109,0.027,False,0.8534800670265670249446470802
0.026,0.05,0.110,0.027,False,0.8534800670265670249446470802
0.026,0.02,0.108,0.026,False,0.8532653091188475977420623043
0.026,0.02,0.109,0.026,False,0.8532653091188475977420623043
0.026,0.02,0.110,0.026,False,0.8532653091188475977420623043
0.027,0.03,0.110,0.028,False,0.8522341640346680243642238106
0.027,0.02,0.110,0.028,False,0.8522339956031543314084276506
0.028,0.06,0.109,0.026,False,0.8519730427789939617330099390
0.028,0.06,0.110,0.026,False,0.8519730427789939617330099390
0.026,0.05,0.108,0.026,False,0.8519189522478111787374159293
0.026,0.05,0.109,0.026,False,0.8519189522478111787374159293
0.026,0.05,0.110,0.026,False,0.8519189522478111787374159293
0.029,0.01,0.109,0.027,False,0.8518350446185659414718256260
0.029,0.06,0.110,0.028,False,0.8503477284867950661176783943
0.027,0.05,0.110,0.028,False,0.8503045348668852595917439128
0.029,0.01,0.108,0.026,False,0.8502798584946014869511354711
0.029,0.01,0.109,0.026,False,0.8502798584946014869511354711
0.027,0.02,0.109,0.027,False,0.8498994984176334480265971639
0.027,0.02,0.110,0.027,False,0.8498994984176334480265971639
0.027,0.03,0.109,0.027,False,0.8498990279623959062461707026
0.027,0.03,0.110,0.027,False,0.8498990279623959062461707026
0.027,0.02,0.108,0.026,False,0.8483438813951044947531519330
