StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.097,0.016,False,0.7131096130818690977895076400
0.019,0,0.098,0.016,False,0.7131096130818690977895076400
0.019,0,0.099,0.016,False,0.7131096130818690977895076400
0.019,0,0.100,0.016,False,0.7131096130818690977895076400
0.019,0.01,0.097,0.016,False,0.7102539527301879754685644810
0.019,0.01,0.098,0.016,False,0.7102539527301879754685644810
0.019,0.01,0.099,0.016,False,0.7102539527301879754685644810
0.019,0.01,0.100,0.016,False,0.7102539527301879754685644810
0.025,0,0.096,0.033,False,0.6820786155928433234642572203
0.025,0,0.097,0.033,False,0.6820786155928433234642572203
0.025,0,0.098,0.033,False,0.6820786155928433234642572203
0.025,0,0.099,0.033,False,0.6820786155928433234642572203
0.025,0,0.100,0.033,False,0.6820786155928433234642572203
0.025,0,0.096,0.034,False,0.6813325238549291265883137459
0.025,0,0.097,0.034,False,0.6813325238549291265883137459
0.025,0,0.098,0.034,False,0.6813325238549291265883137459
0.025,0,0.099,0.034,False,0.6813325238549291265883137459
0.025,0,0.100,0.034,False,0.6813325238549291265883137459
0.025,0.01,0.096,0.033,False,0.6788802841693153800719063869
0.025,0.01,0.097,0.033,False,0.6788802841693153800719063869
0.025,0.01,0.098,0.033,False,0.6788802841693153800719063869
0.025,0.01,0.099,0.033,False,0.6788802841693153800719063869
0.025,0.01,0.100,0.033,False,0.6788802841693153800719063869
0.025,0.01,0.096,0.034,False,0.6781338526117604575111201427
0.025,0.01,0.097,0.034,False,0.6781338526117604575111201427
0.025,0.01,0.098,0.034,False,0.6781338526117604575111201427
0.025,0.01,0.099,0.034,False,0.6781338526117604575111201427
0.025,0.01,0.100,0.034,False,0.6781338526117604575111201427
0.026,0,0.096,0.033,False,0.6749579967384495536638997690
0.026,0,0.097,0.033,False,0.6749579967384495536638997690
0.026,0,0.098,0.033,False,0.6749579967384495536638997690
0.026,0,0.099,0.033,False,0.6749579967384495536638997690
0.026,0,0.100,0.033,False,0.6749579967384495536638997690
0.026,0,0.096,0.034,False,0.6742100614268365682852759787
0.026,0,0.097,0.034,False,0.6742100614268365682852759787
0.026,0,0.098,0.034,False,0.6742100614268365682852759787
0.026,0,0.099,0.034,False,0.6742100614268365682852759787
0.026,0,0.100,0.034,False,0.6742100614268365682852759787
0.026,0.01,0.096,0.033,False,0.6717662517749589712224624939
0.026,0.01,0.097,0.033,False,0.6717662517749589712224624939
0.026,0.01,0.098,0.033,False,0.6717662517749589712224624939
0.026,0.01,0.099,0.033,False,0.6717662517749589712224624939
0.026,0.01,0.100,0.033,False,0.6717662517749589712224624939
0.026,0.01,0.096,0.034,False,0.6710179760827153456304200483
0.026,0.01,0.097,0.034,False,0.6710179760827153456304200483
0.026,0.01,0.098,0.034,False,0.6710179760827153456304200483
0.026,0.01,0.099,0.034,False,0.6710179760827153456304200483
0.026,0.01,0.100,0.034,False,0.6710179760827153456304200483
0.011,0.16,0.100,0.012,True,0.6691467417080787626372555296
0.020,0,0.097,0.016,False,0.6680112532513934877331998948
0.020,0,0.098,0.016,False,0.6680112532513934877331998948
0.020,0,0.099,0.016,False,0.6680112532513934877331998948
0.020,0,0.100,0.016,False,0.6680112532513934877331998948
0.027,0,0.096,0.032,False,0.6674590715908459020809328763
0.027,0,0.097,0.032,False,0.6674590715908459020809328763
0.027,0,0.098,0.032,False,0.6674590715908459020809328763
0.027,0,0.099,0.032,False,0.6674590715908459020809328763
0.027,0,0.100,0.032,False,0.6674590715908459020809328763
0.027,0,0.096,0.033,False,0.6663353321378994147575884388
0.027,0,0.097,0.033,False,0.6663353321378994147575884388
0.027,0,0.098,0.033,False,0.6663353321378994147575884388
0.027,0,0.099,0.033,False,0.6663353321378994147575884388
0.027,0,0.100,0.033,False,0.6663353321378994147575884388
0.011,0.17,0.100,0.012,True,0.6662339684710386195654811956
0.027,0,0.096,0.034,False,0.6655846258962022880747733273
0.027,0,0.097,0.034,False,0.6655846258962022880747733273
0.027,0,0.098,0.034,False,0.6655846258962022880747733273
0.027,0,0.099,0.034,False,0.6655846258962022880747733273
0.027,0,0.100,0.034,False,0.6655846258962022880747733273
0.027,0.01,0.096,0.032,False,0.6642777377341687848414624394
0.027,0.01,0.097,0.032,False,0.6642777377341687848414624394
0.027,0.01,0.098,0.032,False,0.6642777377341687848414624394
0.027,0.01,0.099,0.032,False,0.6642777377341687848414624394
0.027,0.01,0.100,0.032,False,0.6642777377341687848414624394
0.027,0.01,0.096,0.033,False,0.6631534874994708268923252261
0.027,0.01,0.097,0.033,False,0.6631534874994708268923252261
0.027,0.01,0.098,0.033,False,0.6631534874994708268923252261
0.027,0.01,0.099,0.033,False,0.6631534874994708268923252261
0.027,0.01,0.100,0.033,False,0.6631534874994708268923252261
0.027,0.01,0.096,0.034,False,0.6624024400330499216234088801
0.027,0.01,0.097,0.034,False,0.6624024400330499216234088801
0.027,0.01,0.098,0.034,False,0.6624024400330499216234088801
0.027,0.01,0.099,0.034,False,0.6624024400330499216234088801
0.027,0.01,0.100,0.034,False,0.6624024400330499216234088801
0.036,0,0.099,0.008,True,0.6623633713374016103243514879
0.036,0,0.100,0.008,True,0.6623633713374016103243514879
0.036,0,0.099,0.007,True,0.6615876233481348882326404580
0.036,0,0.100,0.007,True,0.6615876233481348882326404580
0.036,0,0.099,0.006,True,0.6604215683168831236817362645
0.036,0,0.100,0.006,True,0.6604215683168831236817362645
0.021,0,0.096,0.023,False,0.6596560442041268860851000497
0.021,0,0.097,0.023,False,0.6596560442041268860851000497
0.021,0,0.098,0.023,False,0.6596560442041268860851000497
0.021,0,0.099,0.023,False,0.6596560442041268860851000497
0.021,0,0.100,0.023,False,0.6596560442041268860851000497
0.036,0,0.099,0.005,True,0.6596425715121101727585334503
0.036,0,0.100,0.005,True,0.6596425715121101727585334503
0.036,0,0.099,0.004,True,0.6584716279479781187786431674
0.036,0,0.100,0.004,True,0.6584716279479781187786431674
0.036,0,0.099,0.003,True,0.6584705571129491478029406344
0.036,0,0.100,0.003,True,0.6584705571129491478029406344
0.027,0,0.096,0.023,False,0.6581559186456489823267812682
0.027,0,0.097,0.023,False,0.6581559186456489823267812682
0.027,0,0.098,0.023,False,0.6581559186456489823267812682
0.027,0,0.099,0.023,False,0.6581559186456489823267812682
0.027,0,0.100,0.023,False,0.6581559186456489823267812682
0.036,0,0.099,0.002,True,0.6572961364973557427544434660
0.036,0,0.100,0.002,True,0.6572961364973557427544434660
0.036,0,0.099,0.001,True,0.6565115447228482449951816931
0.036,0,0.100,0.001,True,0.6565115447228482449951816931
0.021,0.01,0.096,0.023,False,0.6555439303668566866810123554
0.021,0.01,0.097,0.023,False,0.6555439303668566866810123554
0.021,0.01,0.098,0.023,False,0.6555439303668566866810123554
0.021,0.01,0.099,0.023,False,0.6555439303668566866810123554
0.021,0.01,0.100,0.023,False,0.6555439303668566866810123554
0.037,0,0.097,0.009,True,0.6555179399528688155821740261
0.037,0,0.098,0.009,True,0.6555179399528688155821740261
0.037,0,0.099,0.009,True,0.6555179399528688155821740261
0.037,0,0.100,0.009,True,0.6555179399528688155821740261
0.037,0,0.097,0.008,True,0.6552600573906064162978849883
0.037,0,0.098,0.008,True,0.6552600573906064162978849883
0.037,0,0.099,0.008,True,0.6552600573906064162978849883
0.037,0,0.100,0.008,True,0.6552600573906064162978849883
0.035,0,0.099,0.032,False,0.6549628154502380109103115285
0.037,0,0.097,0.007,True,0.6544824103478231040140683164
0.037,0,0.098,0.007,True,0.6544824103478231040140683164
0.037,0,0.099,0.007,True,0.6544824103478231040140683164
0.037,0,0.100,0.007,True,0.6544824103478231040140683164
0.027,0.01,0.096,0.023,False,0.6540846400572509838176504287
0.027,0.01,0.097,0.023,False,0.6540846400572509838176504287
0.027,0.01,0.098,0.023,False,0.6540846400572509838176504287
0.027,0.01,0.099,0.023,False,0.6540846400572509838176504287
0.027,0.01,0.100,0.023,False,0.6540846400572509838176504287
0.035,0,0.099,0.033,False,0.6538111831096646696029103995
0.037,0,0.097,0.006,True,0.6533134988777151945506116745
0.037,0,0.098,0.006,True,0.6533134988777151945506116745
0.037,0,0.099,0.006,True,0.6533134988777151945506116745
0.037,0,0.100,0.006,True,0.6533134988777151945506116745
0.035,0,0.099,0.034,False,0.6530418308248188143510868778
0.021,0,0.097,0.016,False,0.6528520523553991923503984475
0.021,0,0.098,0.016,False,0.6528520523553991923503984475
0.021,0,0.099,0.016,False,0.6528520523553991923503984475
0.021,0,0.100,0.016,False,0.6528520523553991923503984475
0.037,0,0.097,0.005,True,0.6525325925222306535525346775
0.037,0,0.098,0.005,True,0.6525325925222306535525346775
0.037,0,0.099,0.005,True,0.6525325925222306535525346775
0.037,0,0.100,0.005,True,0.6525325925222306535525346775
0.037,0.01,0.100,0.009,True,0.6524570255317761955641959110
0.028,0,0.096,0.032,False,0.6523999040848250269424598827
0.028,0,0.097,0.032,False,0.6523999040848250269424598827
0.028,0,0.098,0.032,False,0.6523999040848250269424598827
0.028,0,0.099,0.032,False,0.6523999040848250269424598827
0.028,0,0.100,0.032,False,0.6523999040848250269424598827
0.037,0.01,0.100,0.008,True,0.6521986188654434992491660732
0.017,0,0.096,0.023,False,0.6517060580019974701417187198
0.017,0,0.097,0.023,False,0.6517060580019974701417187198
0.017,0,0.098,0.023,False,0.6517060580019974701417187198
0.017,0,0.099,0.023,False,0.6517060580019974701417187198
0.017,0,0.100,0.023,False,0.6517060580019974701417187198
0.037,0.01,0.100,0.007,True,0.6514206216886726632897268323
0.037,0,0.097,0.004,True,0.6513587767119358617970015922
0.037,0,0.098,0.004,True,0.6513587767119358617970015922
0.037,0,0.099,0.004,True,0.6513587767119358617970015922
0.037,0,0.100,0.004,True,0.6513587767119358617970015922
0.028,0,0.096,0.033,False,0.6512733956442417349546757742
0.028,0,0.097,0.033,False,0.6512733956442417349546757742
0.028,0,0.098,0.033,False,0.6512733956442417349546757742
0.028,0,0.099,0.033,False,0.6512733956442417349546757742
0.028,0,0.100,0.033,False,0.6512733956442417349546757742
0.037,0,0.097,0.003,True,0.6505745905087765782108573661
0.037,0,0.098,0.003,True,0.6505745905087765782108573661
0.037,0,0.099,0.003,True,0.6505745905087765782108573661
0.037,0,0.100,0.003,True,0.6505745905087765782108573661
0.012,0.16,0.099,0.012,True,0.6505737946272817400845601276
0.028,0,0.096,0.034,False,0.6505208383884648416153593543
0.028,0,0.097,0.034,False,0.6505208383884648416153593543
0.028,0,0.098,0.034,False,0.6505208383884648416153593543
0.028,0,0.099,0.034,False,0.6505208383884648416153593543
0.028,0,0.100,0.034,False,0.6505208383884648416153593543
0.037,0.01,0.100,0.006,True,0.6502511839169946558955827037
0.011,0,0.097,0.013,True,0.6501935938861425072619619865
0.037,0.01,0.100,0.005,True,0.6494699259579164448873232666
0.037,0,0.097,0.002,True,0.6493958394264944037397762069
0.037,0,0.098,0.002,True,0.6493958394264944037397762069
0.037,0,0.099,0.002,True,0.6493958394264944037397762069
0.037,0,0.100,0.002,True,0.6493958394264944037397762069
0.028,0.01,0.096,0.032,False,0.6492251851011520871430582412
0.028,0.01,0.097,0.032,False,0.6492251851011520871430582412
0.028,0.01,0.098,0.032,False,0.6492251851011520871430582412
0.028,0.01,0.099,0.032,False,0.6492251851011520871430582412
0.028,0.01,0.100,0.032,False,0.6492251851011520871430582412
0.038,0,0.097,0.009,True,0.6488249522746638323765521053
0.038,0,0.098,0.009,True,0.6488249522746638323765521053
