StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.12,0.081,0.026,False,0.7116963376010039992581877231
0.012,0.13,0.081,0.026,False,0.6996280770308815835482968488
0.012,0.14,0.089,0.012,True,0.6766760514093949784475372412
0.012,0.14,0.090,0.012,True,0.6766760514093949784475372412
0.012,0.14,0.090,0.013,True,0.6761842413246025800039308919
0.018,0.12,0.089,0.018,True,0.6702088122015553773178610732
0.018,0.12,0.090,0.018,True,0.6702088122015553773178610732
0.018,0.12,0.090,0.019,True,0.6700000852672690373769485520
0.002,0.01,0.090,0.004,True,0.6697694047471024109770030403
0.001,0.02,0.090,0.004,True,0.6677065110614737650203503033
0.002,0.02,0.090,0.004,True,0.6644276079784881845172248642
0.019,0.10,0.089,0.020,False,0.6634708727758841476384171928
0.018,0.12,0.089,0.015,True,0.6632715023630146008554365386
0.018,0.12,0.090,0.015,True,0.6632715023630146008554365386
0.019,0.10,0.089,0.019,False,0.6631305508120286090933860724
0.019,0.10,0.090,0.019,False,0.6631305508120286090933860724
0.005,0.11,0.083,0.013,True,0.6619091383143468235197658753
0.005,0.11,0.084,0.013,True,0.6619091383143468235197658753
0.005,0.11,0.085,0.013,True,0.6619091383143468235197658753
0.005,0.11,0.086,0.013,True,0.6619091383143468235197658753
0.005,0.11,0.087,0.013,True,0.6619091383143468235197658753
0.005,0.11,0.088,0.013,True,0.6619091383143468235197658753
0.018,0.12,0.089,0.013,True,0.6618651477630334217353684723
0.018,0.12,0.090,0.013,True,0.6618651477630334217353684723
0.018,0.12,0.089,0.014,True,0.6617198568787751715852928705
0.018,0.12,0.090,0.014,True,0.6617198568787751715852928705
0.038,0.11,0.090,0.009,False,0.6615320650313166260170592257
0.018,0.12,0.089,0.012,True,0.6607108319775978270229018837
0.018,0.12,0.090,0.012,True,0.6607108319775978270229018837
0.017,0.11,0.090,0.015,True,0.6603920889117171926987089328
0.001,0.03,0.090,0.004,True,0.6600545731203160925978331077
0.017,0.11,0.090,0.013,True,0.6599732402858305869534822856
0.001,0.02,0.088,0.004,True,0.6599009006280298635372799612
0.001,0.02,0.089,0.004,True,0.6599009006280298635372799612
0.002,0.01,0.088,0.004,True,0.6597515924653263283119312424
0.002,0.01,0.089,0.004,True,0.6597515924653263283119312424
0.017,0.11,0.090,0.012,True,0.6596475779676870054130344259
0.017,0.11,0.090,0.014,True,0.6596038773424696791705333790
0.013,0.14,0.086,0.013,True,0.6576378637344277318545516148
0.013,0.14,0.087,0.013,True,0.6576378637344277318545516148
0.013,0.14,0.088,0.013,True,0.6576378637344277318545516148
0.019,0.12,0.089,0.019,True,0.6569583417855901051863415358
0.019,0.12,0.090,0.019,True,0.6569583417855901051863415358
0.019,0.12,0.088,0.018,True,0.6567627251769637351328031013
0.019,0.12,0.089,0.018,True,0.6567627251769637351328031013
0.019,0.12,0.090,0.018,True,0.6567627251769637351328031013
0.013,0.14,0.087,0.012,True,0.6556955986740188022620168213
0.020,0.13,0.089,0.025,True,0.6556691223607451838363742149
0.020,0.13,0.090,0.025,True,0.6556691223607451838363742149
0.020,0.13,0.088,0.024,True,0.6556470545426082897029603803
0.020,0.13,0.089,0.024,True,0.6556470545426082897029603803
0.020,0.13,0.090,0.024,True,0.6556470545426082897029603803
0.018,0.12,0.089,0.016,True,0.6555226603492254682562141097
0.018,0.12,0.090,0.016,True,0.6555226603492254682562141097
0.039,0.11,0.090,0.009,False,0.6554881964700798782910475255
0.018,0.12,0.089,0.017,True,0.6548670256066090879316053042
0.018,0.12,0.090,0.017,True,0.6548670256066090879316053042
0.001,0.06,0.090,0.004,True,0.6547458146276837491954961996
0.018,0.12,0.087,0.015,True,0.6545675801363582731070629475
0.018,0.12,0.088,0.015,True,0.6545675801363582731070629475
0.002,0.02,0.088,0.004,True,0.6543363674381020432272564312
0.002,0.02,0.089,0.004,True,0.6543363674381020432272564312
