StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.143,0.004,True,0.8037796008589109192241229652
0.001,0,0.144,0.004,True,0.8037796008589109192241229652
0.001,0,0.144,0.003,True,0.8033219501810696511394079662
0.003,0,0.143,0.005,True,0.8007873029283858182351473375
0.003,0,0.144,0.005,True,0.8007873029283858182351473375
0.002,0,0.144,0.003,True,0.7926646752900654785194404946
0.002,0,0.143,0.004,True,0.7858175101738015978407867284
0.002,0,0.144,0.004,True,0.7858175101738015978407867284
0,0,0.147,0.016,False,0.7809179791707422528994118562
0,0,0.148,0.016,False,0.7809179791707422528994118562
0,0,0.149,0.016,False,0.7809179791707422528994118562
0,0,0.150,0.016,False,0.7809179791707422528994118562
0.002,0,0.143,0.005,True,0.7735487304070007616923939124
0.004,0,0.143,0.005,True,0.7718782722687767612053928565
0.004,0,0.144,0.005,True,0.7718782722687767612053928565
0.003,0,0.144,0.003,True,0.7714651125870645491539768479
0.003,0,0.143,0.004,True,0.7711196848884560812685046720
0.003,0,0.144,0.004,True,0.7711196848884560812685046720
0.004,0,0.143,0.006,True,0.7679468629784902140279129025
0.004,0,0.144,0.006,True,0.7679468629784902140279129025
0.009,0,0.150,0.015,True,0.7666205713815085744236352828
0.004,0,0.144,0.003,True,0.7555321788719864899724032580
0.004,0,0.143,0.004,True,0.7539611374365984031117850369
0.004,0,0.144,0.004,True,0.7539611374365984031117850369
0.001,0,0.143,0.002,True,0.7499689147886323724059726788
0.001,0,0.144,0.002,True,0.7499689147886323724059726788
0.002,0,0.143,0.002,True,0.7492292875031173549064581556
0.002,0,0.144,0.002,True,0.7492292875031173549064581556
0.008,0,0.148,0.014,True,0.7420622005125294158630722529
0.008,0,0.149,0.014,True,0.7420622005125294158630722529
0.001,0.01,0.142,0.010,False,0.7394453141815008700728066495
0.012,0,0.150,0.030,False,0.7390168570624572281229785653
0.012,0,0.150,0.029,False,0.7380811348159712880142738632
0.012,0,0.150,0.028,False,0.7374561263094525506231298627
0.012,0,0.150,0.027,False,0.7365168175482189309232209193
0.012,0,0.150,0.026,False,0.7358894111593888061083277524
0.003,0,0.143,0.006,True,0.7355128331920976332592244414
0.003,0,0.144,0.006,True,0.7355128331920976332592244414
0.013,0,0.149,0.030,False,0.7333830356938925707776289128
0.013,0,0.150,0.030,False,0.7333830356938925707776289128
0.013,0,0.149,0.029,False,0.7324473134474066306689242107
0.013,0,0.150,0.029,False,0.7324473134474066306689242107
0.013,0,0.149,0.028,False,0.7318223049408878932777802102
0.013,0,0.150,0.028,False,0.7318223049408878932777802102
0.013,0,0.149,0.027,False,0.7308829961796542735778712668
0.013,0,0.150,0.027,False,0.7308829961796542735778712668
0.001,0,0.143,0.003,True,0.7302789480495752312477883082
0.013,0,0.149,0.026,False,0.7302555897908241487629780999
0.013,0,0.150,0.026,False,0.7302555897908241487629780999
0.003,0,0.143,0.002,True,0.7298643922853635361583845388
0.003,0,0.144,0.002,True,0.7298643922853635361583845388
0.009,0.12,0.150,0.018,False,0.7296474581168153630527722224
0.009,0.11,0.150,0.018,False,0.7296474581168153630527722224
0.009,0.13,0.150,0.018,False,0.7296474581168153630527722224
0.009,0.14,0.150,0.018,False,0.7291965430657435565069583390
0.014,0,0.148,0.030,False,0.7269674703276484297687407800
0.014,0,0.149,0.030,False,0.7269674703276484297687407800
0.014,0,0.150,0.030,False,0.7269674703276484297687407800
0.006,0,0.144,0.002,True,0.7266962101032472786440313476
0.005,0,0.143,0.002,True,0.7265797732380408037356119105
0.005,0,0.144,0.002,True,0.7265797732380408037356119105
0,0,0.146,0.014,False,0.7263146053380550261922341831
0,0,0.147,0.014,False,0.7263146053380550261922341831
0,0,0.148,0.014,False,0.7263146053380550261922341831
0.014,0,0.148,0.029,False,0.7260317480811624896600360779
0.014,0,0.149,0.029,False,0.7260317480811624896600360779
0.014,0,0.150,0.029,False,0.7260317480811624896600360779
0.014,0,0.148,0.028,False,0.7254067395746437522688920774
0.014,0,0.149,0.028,False,0.7254067395746437522688920774
0.014,0,0.150,0.028,False,0.7254067395746437522688920774
0.014,0,0.148,0.027,False,0.7244674308134101325689831340
0.014,0,0.149,0.027,False,0.7244674308134101325689831340
0.014,0,0.150,0.027,False,0.7244674308134101325689831340
0.014,0,0.148,0.026,False,0.7238400244245800077540899671
0.014,0,0.149,0.026,False,0.7238400244245800077540899671
0.014,0,0.150,0.026,False,0.7238400244245800077540899671
0.005,0,0.143,0.007,True,0.7225730450398299870120679175
0.005,0,0.144,0.007,True,0.7225730450398299870120679175
0.009,0.15,0.150,0.018,False,0.7220588515155136559020798786
0.010,0.11,0.149,0.017,False,0.7209447917703726549686541957
0.010,0.11,0.150,0.017,False,0.7209447917703726549686541957
0.015,0,0.147,0.030,False,0.7205094671845105136042944885
0.015,0,0.148,0.030,False,0.7205094671845105136042944885
0.015,0,0.149,0.030,False,0.7205094671845105136042944885
0.015,0,0.150,0.030,False,0.7205094671845105136042944885
0.005,0,0.143,0.005,True,0.7202212988218430697697513408
0.005,0,0.144,0.005,True,0.7202212988218430697697513408
0.015,0,0.147,0.029,False,0.7195737449380245734955897864
0.015,0,0.148,0.029,False,0.7195737449380245734955897864
0.015,0,0.149,0.029,False,0.7195737449380245734955897864
0.015,0,0.150,0.029,False,0.7195737449380245734955897864
0.015,0,0.147,0.028,False,0.7189487364315058361044457859
0.015,0,0.148,0.028,False,0.7189487364315058361044457859
0.015,0,0.149,0.028,False,0.7189487364315058361044457859
0.015,0,0.150,0.028,False,0.7189487364315058361044457859
0.002,0,0.143,0.003,True,0.7186035702715760888214424279
