StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.136,0.014,True,1.0164771955992342989000246485
0.006,0.01,0.136,0.014,True,1.0079735796802047616706746900
0.007,0.01,0.135,0.014,True,0.9840243343576606468843989092
0.007,0.01,0.136,0.014,True,0.9840243343576606468843989092
0.007,0,0.135,0.014,True,0.9284970479876962751243627311
0.006,0.01,0.137,0.014,True,0.9036246295597957105328132000
0.006,0.01,0.138,0.014,True,0.9036246295597957105328132000
0.006,0.02,0.136,0.014,True,0.8942813631251526206616700985
0.006,0.02,0.137,0.014,True,0.8942813631251526206616700985
0.006,0.02,0.138,0.014,True,0.8942813631251526206616700985
0.006,0.02,0.139,0.014,True,0.8942813631251526206616700985
0.007,0.01,0.137,0.014,True,0.8796753842372515957465374192
0.007,0.02,0.135,0.014,True,0.8703293224653205712734023061
0.007,0.02,0.136,0.014,True,0.8703293224653205712734023061
0.007,0.02,0.137,0.014,True,0.8703293224653205712734023061
0.007,0.02,0.138,0.014,True,0.8703293224653205712734023061
0.007,0.03,0.137,0.014,True,0.8613022135286770155770104277
0.007,0.03,0.138,0.014,True,0.8613022135286770155770104277
0.007,0.03,0.139,0.014,True,0.8613022135286770155770104277
0.009,0,0.138,0.015,True,0.8588271817293930770010206792
0.013,0.07,0.131,0.017,False,0.8484405500277005347814723433
0.013,0.07,0.132,0.017,False,0.8484405500277005347814723433
0.013,0.07,0.131,0.016,False,0.8481163717314818941910835518
0.013,0.07,0.132,0.016,False,0.8481163717314818941910835518
0.014,0.07,0.131,0.016,False,0.8365727339969333561766164145
0.013,0.07,0.131,0.019,False,0.8361302746518637743564026893
0.013,0.07,0.132,0.019,False,0.8361302746518637743564026893
0.008,0,0.137,0.014,True,0.8342626371110644694757905207
0.008,0,0.138,0.014,True,0.8342626371110644694757905207
0.013,0.07,0.131,0.018,False,0.8338877505155544411015345291
0.013,0.07,0.132,0.018,False,0.8338877505155544411015345291
0.014,0.07,0.131,0.019,False,0.8270257438411091000717990656
0.014,0.07,0.131,0.018,False,0.8247837764307564322545821784
0.014,0.07,0.131,0.017,False,0.8242080875493691936122244422
0.008,0.03,0.139,0.019,False,0.7969516470452094893451522587
0.006,0.03,0.136,0.014,True,0.7866239730972013658479424999
0.006,0.03,0.137,0.014,True,0.7866239730972013658479424999
0.013,0.07,0.131,0.015,False,0.7809371601425652983164398293
0.013,0.07,0.132,0.015,False,0.7809371601425652983164398293
0.006,0.09,0.136,0.014,True,0.7751284448723378791925476851
0.006,0.09,0.137,0.014,True,0.7751284448723378791925476851
0.006,0.09,0.138,0.014,True,0.7751284448723378791925476851
0.006,0.09,0.139,0.014,True,0.7751284448723378791925476851
0.006,0.09,0.140,0.014,True,0.7751284448723378791925476851
0.009,0.04,0.139,0.018,False,0.7739574867389811366126790496
0.014,0.07,0.131,0.015,False,0.7691425038176038621707939647
0.020,0.08,0.131,0.030,False,0.7676552502721591857938465747
0.020,0.08,0.132,0.030,False,0.7676552502721591857938465747
0.020,0.08,0.131,0.029,False,0.7676117933331572768666334852
0.020,0.08,0.132,0.029,False,0.7676117933331572768666334852
0.020,0.08,0.131,0.028,False,0.7669739061402060161090886604
0.020,0.08,0.132,0.028,False,0.7669739061402060161090886604
0.014,0.07,0.131,0.014,False,0.7666339887685624129820397034
0.020,0.08,0.131,0.027,False,0.7660152423416039776717439956
0.020,0.08,0.132,0.027,False,0.7660152423416039776717439956
0.011,0.14,0.140,0.017,False,0.7658320037287450133958867618
0.020,0.08,0.131,0.026,False,0.7653749078564947940222599441
0.020,0.08,0.132,0.026,False,0.7653749078564947940222599441
0.021,0.08,0.131,0.030,False,0.7629265291035909512965298049
0.021,0.08,0.131,0.029,False,0.7628830721645890423693167154
0.021,0.08,0.131,0.028,False,0.7622451849716377816117718906
0.021,0.08,0.131,0.027,False,0.7612865211730357431744272258
0.011,0.14,0.140,0.016,False,0.7610868737108751668176673085
0.021,0.08,0.131,0.026,False,0.7606461866879265595249431743
0.007,0.04,0.135,0.014,True,0.7585285284648050642307709904
0.007,0.04,0.136,0.014,True,0.7585285284648050642307709904
0.020,0.09,0.131,0.030,False,0.7577921213113473149846667499
