StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0,0.112,0.023,False,0.7616696864659139542364312473
0.025,0,0.113,0.023,False,0.7616696864659139542364312473
0.027,0.01,0.119,0.028,False,0.7599295974149455828791009992
0.027,0.01,0.120,0.028,False,0.7599295974149455828791009992
0.027,0.01,0.118,0.027,False,0.7575961371152525664906003891
0.027,0.01,0.119,0.027,False,0.7575961371152525664906003891
0.027,0.01,0.120,0.027,False,0.7575961371152525664906003891
0.027,0.01,0.117,0.026,False,0.7560412251476771522556662553
0.027,0.01,0.118,0.026,False,0.7560412251476771522556662553
0.027,0.01,0.119,0.026,False,0.7560412251476771522556662553
0.027,0.01,0.120,0.026,False,0.7560412251476771522556662553
0.028,0.01,0.119,0.028,False,0.7555619771728702267977270048
0.028,0.01,0.120,0.028,False,0.7555619771728702267977270048
0.025,0,0.112,0.033,False,0.7539383395332189861255934756
0.025,0,0.113,0.033,False,0.7539383395332189861255934756
0.028,0.01,0.118,0.027,False,0.7532285168731772104092263947
0.028,0.01,0.119,0.027,False,0.7532285168731772104092263947
0.028,0.01,0.120,0.027,False,0.7532285168731772104092263947
0.025,0,0.112,0.034,False,0.7531922477953047892496500012
0.025,0,0.113,0.034,False,0.7531922477953047892496500012
0.028,0.01,0.117,0.026,False,0.7516736049056017961742922609
0.028,0.01,0.118,0.026,False,0.7516736049056017961742922609
0.028,0.01,0.119,0.026,False,0.7516736049056017961742922609
0.028,0.01,0.120,0.026,False,0.7516736049056017961742922609
0.026,0,0.111,0.023,False,0.7504878263886313955854117811
0.026,0,0.112,0.023,False,0.7504878263886313955854117811
0.026,0,0.113,0.023,False,0.7504878263886313955854117811
0.027,0,0.118,0.027,False,0.7498110303747531876072789474
0.027,0,0.117,0.026,False,0.7482569998682877092019760103
0.027,0,0.118,0.026,False,0.7482569998682877092019760103
0.026,0,0.111,0.033,False,0.7480841547165530250704596727
0.026,0,0.112,0.033,False,0.7480841547165530250704596727
0.026,0,0.113,0.033,False,0.7480841547165530250704596727
0.029,0.01,0.118,0.027,False,0.7476756103667416061689561289
0.026,0,0.111,0.034,False,0.7473362194049400396918358824
0.026,0,0.112,0.034,False,0.7473362194049400396918358824
0.026,0,0.113,0.034,False,0.7473362194049400396918358824
0.029,0.01,0.117,0.026,False,0.7461206983991661919340219951
0.029,0.01,0.118,0.026,False,0.7461206983991661919340219951
0.028,0,0.117,0.026,False,0.7438823073005807519810989162
0.030,0.01,0.118,0.027,False,0.7425213693568053244596502954
0.027,0,0.111,0.032,False,0.7414228586402195808691148073
0.027,0,0.112,0.032,False,0.7414228586402195808691148073
0.030,0.01,0.117,0.026,False,0.7409664573892299102247161616
0.030,0.01,0.118,0.026,False,0.7409664573892299102247161616
0.027,0,0.111,0.033,False,0.7402991191872730935457703698
0.027,0,0.112,0.033,False,0.7402991191872730935457703698
0.027,0,0.111,0.023,False,0.7400422184235673595442302460
0.027,0,0.112,0.023,False,0.7400422184235673595442302460
0.027,0,0.111,0.034,False,0.7395484129455759668629552583
0.027,0,0.112,0.034,False,0.7395484129455759668629552583
0.031,0.01,0.117,0.026,False,0.7362205106409642147097091293
0.021,0,0.111,0.023,False,0.7327253589604027683205963445
0.021,0.01,0.111,0.023,False,0.7286132451231325689165086502
0.021,0.01,0.112,0.023,False,0.7286132451231325689165086502
0.021,0.01,0.113,0.023,False,0.7286132451231325689165086502
0.024,0.01,0.117,0.013,False,0.7182775373116860566185100066
0.021,0,0.117,0.027,True,0.7169353502826702873836639384
0.022,0.01,0.111,0.023,False,0.7156339031103864438893474203
0.022,0.01,0.112,0.023,False,0.7156339031103864438893474203
0.022,0.01,0.113,0.023,False,0.7156339031103864438893474203
0.023,0,0.113,0.023,False,0.7074025102843368555142455369
0.030,0.06,0.119,0.029,False,0.7044693925607898943174350234
0.020,0,0.111,0.023,False,0.7038865879930245562954934964
0.020,0,0.112,0.023,False,0.7038865879930245562954934964
0.030,0.06,0.119,0.028,False,0.7038233098401088459630896741
0.030,0.06,0.118,0.027,False,0.7028523291995450865110131865
0.030,0.06,0.119,0.027,False,0.7028523291995450865110131865
0.023,0.01,0.111,0.023,False,0.7024034017643607975209931993
0.030,0.06,0.117,0.026,False,0.7022037677440765017849712995
0.030,0.06,0.118,0.026,False,0.7022037677440765017849712995
0.030,0.06,0.119,0.026,False,0.7022037677440765017849712995
0.016,0,0.111,0.023,False,0.7002702629755868650699678001
0.016,0,0.112,0.023,False,0.7002702629755868650699678001
0.016,0,0.113,0.023,False,0.7002702629755868650699678001
0.021,0,0.117,0.003,True,0.6990845680427418137498255775
0.021,0,0.117,0.002,True,0.6978959521614619142331157167
0.031,0.06,0.117,0.026,False,0.6959336860685712148590065750
0.024,0,0.113,0.023,False,0.6952663004984564319578386466
0.016,0.01,0.111,0.023,False,0.6944850664138525131599704514
0.016,0.01,0.112,0.023,False,0.6944850664138525131599704514
0.016,0.01,0.113,0.023,False,0.6944850664138525131599704514
0.011,0,0.111,0.013,True,0.6926383653383909404083508830
0.011,0,0.112,0.013,True,0.6926383653383909404083508830
0.032,0.06,0.117,0.026,False,0.6904151308748476017697661122
0.033,0.06,0.120,0.030,False,0.6900521914176732502454323979
0.033,0.07,0.120,0.030,False,0.6900521914176732502454323979
0.029,0.02,0.117,0.026,False,0.6896631189380749632059713753
0.029,0.03,0.117,0.026,False,0.6896631189380749632059713753
0.029,0.04,0.117,0.026,False,0.6896631189380749632059713753
0.024,0.01,0.111,0.023,False,0.6894863990294065532805365284
0.033,0.06,0.120,0.029,False,0.6890849182229790680357851112
0.033,0.07,0.120,0.029,False,0.6890849182229790680357851112
0.033,0.06,0.120,0.028,False,0.6884388355022980196814397619
0.033,0.07,0.120,0.028,False,0.6884388355022980196814397619
0.020,0.01,0.111,0.002,False,0.6878025918330365472887535026
0.011,0.01,0.111,0.013,True,0.6875542001948122633262827309
