StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.06,0.109,0.008,True,0.7695855517754628636042284421
0.011,0.02,0.102,0.011,True,0.7686305211187947461129011053
0.011,0.02,0.103,0.011,True,0.7686305211187947461129011053
0.025,0.06,0.108,0.009,True,0.7680851095142514800182339004
0.025,0.06,0.109,0.009,True,0.7680851095142514800182339004
0.012,0.03,0.101,0.012,True,0.7679096758509099209640229575
0.011,0,0.102,0.011,True,0.7658470858048137852990532945
0.011,0,0.103,0.011,True,0.7658470858048137852990532945
0.011,0.02,0.102,0.007,True,0.7656300998648167413302237388
0.011,0.02,0.103,0.007,True,0.7656300998648167413302237388
0.011,0.03,0.102,0.011,True,0.7623329000847369311978711640
0.011,0.03,0.103,0.011,True,0.7623329000847369311978711640
0.025,0.06,0.105,0.023,False,0.7621276795627551605615192264
0.025,0.06,0.106,0.023,False,0.7621276795627551605615192264
0.025,0.06,0.107,0.023,False,0.7621276795627551605615192264
0.025,0.06,0.108,0.023,False,0.7621276795627551605615192264
0.025,0.06,0.109,0.023,False,0.7621276795627551605615192264
0.025,0.06,0.110,0.023,False,0.7621276795627551605615192264
0.027,0,0.110,0.032,False,0.7612504448471161325932527384
0.025,0.06,0.105,0.022,False,0.7610319907770824936545230939
0.025,0.06,0.106,0.022,False,0.7610319907770824936545230939
0.025,0.06,0.107,0.022,False,0.7610319907770824936545230939
0.025,0.06,0.108,0.022,False,0.7610319907770824936545230939
0.025,0.06,0.109,0.022,False,0.7610319907770824936545230939
0.011,0.01,0.102,0.011,True,0.7604148493503313687637384057
0.011,0.01,0.103,0.011,True,0.7604148493503313687637384057
0.025,0.06,0.105,0.021,False,0.7603277307842604864367294342
0.025,0.06,0.106,0.021,False,0.7603277307842604864367294342
0.025,0.06,0.107,0.021,False,0.7603277307842604864367294342
0.025,0.06,0.108,0.021,False,0.7603277307842604864367294342
0.025,0.06,0.109,0.021,False,0.7603277307842604864367294342
0.025,0.06,0.105,0.033,False,0.7602061946507620731072727428
0.025,0.06,0.106,0.033,False,0.7602061946507620731072727428
0.025,0.06,0.107,0.033,False,0.7602061946507620731072727428
0.025,0.06,0.108,0.033,False,0.7602061946507620731072727428
0.025,0.06,0.109,0.033,False,0.7602061946507620731072727428
0.027,0,0.110,0.033,False,0.7601267053941696452699083009
0.011,0,0.102,0.007,True,0.7600363420233172197639863655
0.011,0,0.103,0.007,True,0.7600363420233172197639863655
0.027,0,0.110,0.023,False,0.7598698046304639112683681771
0.025,0.07,0.108,0.009,True,0.7594757549597153081260049947
0.025,0.06,0.105,0.034,False,0.7594546657985962652738449531
0.025,0.06,0.106,0.034,False,0.7594546657985962652738449531
0.025,0.06,0.107,0.034,False,0.7594546657985962652738449531
0.025,0.06,0.108,0.034,False,0.7594546657985962652738449531
0.025,0.06,0.109,0.034,False,0.7594546657985962652738449531
0.027,0,0.110,0.034,False,0.7593759991524725185870931894
0.011,0.03,0.102,0.007,True,0.7593361784238036914910354549
0.011,0.03,0.103,0.007,True,0.7593361784238036914910354549
0.011,0.02,0.103,0.008,True,0.7589654997425293449463341052
0.025,0.06,0.105,0.010,True,0.7577707919471635582097175052
0.025,0.06,0.106,0.010,True,0.7577707919471635582097175052
0.025,0.06,0.107,0.010,True,0.7577707919471635582097175052
0.025,0.06,0.108,0.010,True,0.7577707919471635582097175052
0.025,0.06,0.109,0.010,True,0.7577707919471635582097175052
0.027,0.01,0.110,0.032,False,0.7575904855377322630658138857
0.027,0.01,0.110,0.033,False,0.7564662353030343051166766724
0.027,0.01,0.110,0.034,False,0.7557151878366133998477603264
0.027,0.01,0.110,0.023,False,0.7553199005893591604712689218
0.026,0.06,0.110,0.033,False,0.7548249016829006004913094947
0.011,0.01,0.102,0.007,True,0.7546068802636183770355527198
0.011,0.01,0.103,0.007,True,0.7546068802636183770355527198
0.026,0.06,0.110,0.034,False,0.7540715202811973716979872179
0.027,0.08,0.102,0.011,True,0.7537319759235230809955254337
0.027,0.08,0.103,0.011,True,0.7537319759235230809955254337
0.027,0.08,0.104,0.011,True,0.7537319759235230809955254337
0.025,0.06,0.110,0.033,False,0.7537061582666953138938432128
0.027,0.08,0.102,0.012,True,0.7535626213962741737469686114
0.027,0.08,0.103,0.012,True,0.7535626213962741737469686114
0.027,0.08,0.104,0.012,True,0.7535626213962741737469686114
0.025,0.07,0.103,0.023,False,0.7532747233365092198313329782
0.025,0.07,0.104,0.023,False,0.7532747233365092198313329782
0.025,0.07,0.105,0.023,False,0.7532747233365092198313329782
0.025,0.07,0.106,0.023,False,0.7532747233365092198313329782
0.025,0.07,0.107,0.023,False,0.7532747233365092198313329782
0.025,0.07,0.108,0.023,False,0.7532747233365092198313329782
0.027,0.02,0.110,0.032,False,0.7529715582836618601273270429
0.025,0.06,0.110,0.034,False,0.7529546294145295060604154231
0.025,0.07,0.103,0.022,False,0.7526650542421425279844024136
0.025,0.07,0.104,0.022,False,0.7526650542421425279844024136
0.025,0.07,0.105,0.022,False,0.7526650542421425279844024136
0.025,0.07,0.106,0.022,False,0.7526650542421425279844024136
0.025,0.07,0.107,0.022,False,0.7526650542421425279844024136
0.025,0.07,0.108,0.022,False,0.7526650542421425279844024136
0.011,0.03,0.103,0.008,True,0.7526635403997178145797358033
0.026,0.07,0.108,0.009,True,0.7522703033161002948371401401
0.025,0.07,0.103,0.033,False,0.7522457011812636335172959217
0.025,0.07,0.104,0.033,False,0.7522457011812636335172959217
0.025,0.07,0.105,0.033,False,0.7522457011812636335172959217
0.025,0.07,0.106,0.033,False,0.7522457011812636335172959217
0.025,0.07,0.107,0.033,False,0.7522457011812636335172959217
0.025,0.07,0.108,0.033,False,0.7522457011812636335172959217
0.011,0,0.103,0.008,True,0.7521362005816529952193737062
0.025,0.04,0.108,0.023,False,0.7520638551930687686140176678
0.027,0.02,0.110,0.033,False,0.7518457757037094903008115021
0.025,0.07,0.103,0.034,False,0.7514931528701756486293398229
0.025,0.07,0.104,0.034,False,0.7514931528701756486293398229
0.025,0.07,0.105,0.034,False,0.7514931528701756486293398229
0.025,0.07,0.106,0.034,False,0.7514931528701756486293398229
0.025,0.07,0.107,0.034,False,0.7514931528701756486293398229
0.025,0.07,0.108,0.034,False,0.7514931528701756486293398229
0.026,0.09,0.110,0.033,False,0.7514049623636860154909746596
0.027,0.02,0.110,0.034,False,0.7510937045631172492735914524
0.025,0.07,0.103,0.021,False,0.7510388963436233076507631316
0.025,0.07,0.104,0.021,False,0.7510388963436233076507631316
0.025,0.07,0.105,0.021,False,0.7510388963436233076507631316
0.025,0.07,0.106,0.021,False,0.7510388963436233076507631316
0.025,0.07,0.107,0.021,False,0.7510388963436233076507631316
0.025,0.07,0.108,0.021,False,0.7510388963436233076507631316
0.026,0.09,0.110,0.034,False,0.7506478367750457443500471733
0.025,0.08,0.107,0.002,True,0.7503387751624369829163281097
0.027,0.06,0.110,0.032,False,0.7495915572865522725408403839
0.027,0.02,0.110,0.023,False,0.7493623492788641053235859548
0.025,0.07,0.103,0.010,True,0.7491800633862775839996303036
0.025,0.07,0.104,0.010,True,0.7491800633862775839996303036
0.025,0.07,0.105,0.010,True,0.7491800633862775839996303036
0.025,0.07,0.106,0.010,True,0.7491800633862775839996303036
0.025,0.07,0.107,0.010,True,0.7491800633862775839996303036
0.025,0.07,0.108,0.010,True,0.7491800633862775839996303036
0.025,0.04,0.108,0.033,False,0.7487758275608174329547012007
0.025,0.08,0.107,0.003,True,0.7485886980550190181536442269
0.027,0.06,0.110,0.033,False,0.7484596453255822552048115329
0.025,0.04,0.108,0.034,False,0.7480263376264959792303300293
0.027,0.06,0.110,0.034,False,0.7477034794883046711443766687
