StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.03,0.068,0.026,False,0.9767402300803753433432710542
0.015,0.04,0.068,0.026,False,0.9681079928034232431964596103
0.015,0.05,0.068,0.026,False,0.9589705055095629211744900775
0.015,0.06,0.068,0.026,False,0.9512225213398611392023198056
0.013,0.03,0.068,0.002,False,0.9466821611023752661116554344
0.013,0.04,0.068,0.002,False,0.9402201148727407318971961371
0.012,0.04,0.068,0.002,False,0.9398593507888551415595941266
0.013,0.04,0.067,0.001,False,0.9377894929331812949167195265
0.012,0.04,0.067,0.001,False,0.9355065297236880072599397271
0.013,0.04,0.067,0.002,False,0.9334449095566403001139865086
0.012,0.04,0.067,0.002,False,0.9330841454727547097763844981
0.012,0.05,0.068,0.002,False,0.9322380654589889336708627714
0.013,0.05,0.068,0.002,False,0.9319475013653664997435553326
0.013,0.05,0.066,0.001,False,0.9295730721718449442327167503
0.012,0.05,0.066,0.001,False,0.9279400160272831355344100679
0.012,0.05,0.066,0.002,False,0.9255188568189534914981789881
0.013,0.05,0.066,0.002,False,0.9252292051574450699063359017
0.019,0,0.064,0.002,False,0.9247733335209697129872078885
0.013,0.06,0.068,0.002,False,0.9230921289821075218210744971
0.014,0.03,0.068,0.002,False,0.9216074846016568365890861807
0.013,0.07,0.069,0.004,False,0.9213722709454540258503798488
0.013,0.07,0.070,0.004,False,0.9213722709454540258503798488
0.019,0.01,0.064,0.002,False,0.9191120865171223437253030502
0.014,0.04,0.068,0.002,False,0.9138308742753184805114696170
0.014,0.04,0.067,0.001,False,0.9121689255176499177295773346
0.015,0.01,0.068,0.026,False,0.9119640735774521901140879922
0.019,0.02,0.064,0.002,False,0.9118102760923433867154653823
0.014,0.04,0.067,0.002,False,0.9070556689592180487282599885
0.014,0.05,0.068,0.002,False,0.9068728388600707900456672439
0.013,0.08,0.069,0.004,False,0.9059102048886968154677448680
0.017,0.03,0.066,0.040,False,0.9058573086521032118566919460
0.018,0.04,0.066,0.030,False,0.9056319102603880475925851325
0.014,0.05,0.066,0.001,False,0.9052684488684392411345629201
0.014,0.05,0.067,0.001,False,0.9050730211712101382729241221
0.017,0.03,0.066,0.039,False,0.9046493026528432952306862022
0.019,0.03,0.064,0.002,False,0.9045295496340769478937158446
0.015,0.02,0.068,0.026,False,0.9039338497885357270012448192
0.015,0.04,0.067,0.002,False,0.9020083867137444514373114784
0.017,0.04,0.066,0.040,False,0.9018944993104659489903410142
0.017,0.04,0.066,0.039,False,0.9006864933112060323643352704
0.014,0.05,0.066,0.002,False,0.9001559086721484926095977433
0.014,0.05,0.067,0.002,False,0.8999604809749193897479589453
0.017,0.05,0.066,0.040,False,0.8986593610996741925018699964
0.018,0.05,0.066,0.030,False,0.8983680022969818617942246342
0.014,0.06,0.068,0.002,False,0.8980181499407036355758000991
0.017,0.05,0.066,0.039,False,0.8974513551004142758758642526
0.015,0.04,0.067,0.001,False,0.8955792846317459337093627155
0.014,0.06,0.066,0.001,False,0.8954283040169223792771179156
0.014,0.06,0.067,0.001,False,0.8954283040169223792771179156
0.017,0.06,0.066,0.040,False,0.8929594771787960820838387810
0.015,0.05,0.066,0.002,False,0.8925068930834910059533207897
0.015,0.05,0.067,0.002,False,0.8923078239524225386796498117
0.017,0.03,0.068,0.023,False,0.8920037698749977768109030460
0.017,0.06,0.066,0.039,False,0.8917514711795361654578330372
0.018,0.06,0.066,0.030,False,0.8914300218235262273686657347
0.014,0.06,0.066,0.002,False,0.8903164801827727512285049082
0.014,0.06,0.067,0.002,False,0.8903164801827727512285049082
0.019,0.04,0.066,0.030,False,0.8889362301364368525036680025
0.014,0.07,0.068,0.002,False,0.8888431358827162389636313362
0.014,0.07,0.067,0.001,False,0.8872626650159158305058059562
0.017,0.08,0.066,0.040,False,0.8863813868954225911002613276
0.017,0.08,0.067,0.040,False,0.8863813868954225911002613276
0.014,0.07,0.066,0.001,False,0.8863593998975798702189055217
0.015,0.05,0.066,0.001,False,0.8860770746393513677490198575
0.017,0.07,0.066,0.040,False,0.8860376440314664086404598931
0.015,0.05,0.067,0.001,False,0.8858780055082829004753488795
0.013,0.08,0.070,0.001,False,0.8856252040915144819382325054
0.017,0.08,0.066,0.039,False,0.8851733808961626744742555838
0.017,0.08,0.067,0.039,False,0.8851733808961626744742555838
0.017,0.07,0.066,0.039,False,0.8848296380322064920144541493
0.017,0,0.069,0.040,False,0.8844565823120281603260011446
0.015,0.06,0.066,0.002,False,0.8833432172823402242368175707
0.015,0.06,0.067,0.002,False,0.8833432172823402242368175707
0.017,0.03,0.066,0.038,False,0.8832815394922724536804320959
0.017,0,0.069,0.039,False,0.8832485763127682436999954008
0.017,0.04,0.068,0.023,False,0.8827129727634209580538597084
0.017,0,0.069,0.038,False,0.8824415189087347069195285134
0.019,0.05,0.066,0.030,False,0.8823338000050149488710192978
0.013,0.08,0.070,0.002,False,0.8821931271737220075523296892
0.014,0.07,0.067,0.002,False,0.8821511993628367626953690334
0.015,0.07,0.068,0.002,False,0.8818967834675994277347235437
0.017,0.01,0.068,0.040,False,0.8817898835826242130215671098
0.017,0.01,0.069,0.040,False,0.8817898835826242130215671098
0.017,0.03,0.066,0.037,False,0.8814509106796024746085015954
0.014,0.07,0.066,0.002,False,0.8812479342445008024084685989
0.017,0.01,0.068,0.039,False,0.8805818775833642963955613660
0.017,0.01,0.069,0.039,False,0.8805818775833642963955613660
0.013,0.05,0.067,0.002,False,0.8799967868125237791784066881
0.017,0.01,0.068,0.038,False,0.8797748201793307596150944786
0.017,0.01,0.069,0.038,False,0.8797748201793307596150944786
0.017,0.03,0.066,0.036,False,0.8796208442525592486622552990
0.017,0.04,0.066,0.038,False,0.8793187301506351908140811641
0.017,0.01,0.068,0.037,False,0.8789663826001727533403471861
0.018,0.07,0.066,0.030,False,0.8786462648821912980790941622
0.017,0.02,0.068,0.040,False,0.8782762746295068935347578344
0.017,0.02,0.069,0.040,False,0.8782762746295068935347578344
0.012,0.06,0.068,0.002,False,0.8779245380280471771186041015
0.016,0.04,0.067,0.002,False,0.8776536707927900268414530239
0.017,0.04,0.066,0.037,False,0.8774881013379652117421506636
0.017,0.02,0.068,0.039,False,0.8770682686302469769087520906
0.017,0.02,0.069,0.039,False,0.8770682686302469769087520906
0.015,0.06,0.066,0.001,False,0.8769126824760594655561644691
0.015,0.06,0.067,0.001,False,0.8769126824760594655561644691
0.017,0.02,0.068,0.038,False,0.8762612112262134401282852032
0.017,0.02,0.069,0.038,False,0.8762612112262134401282852032
0.017,0.05,0.066,0.038,False,0.8760835919398434343256101463
0.017,0.04,0.067,0.023,False,0.8759377674473205262706500799
0.017,0.04,0.066,0.036,False,0.8756580349109219857959043672
0.017,0.02,0.068,0.037,False,0.8754527736470554338535379107
0.015,0.07,0.067,0.002,False,0.8752211146408923900585206641
0.017,0.05,0.068,0.023,False,0.8748941507659827457078962585
0.017,0.03,0.068,0.040,False,0.8747538220099516048445226497
0.017,0.03,0.069,0.040,False,0.8747538220099516048445226497
0.019,0.06,0.066,0.030,False,0.8747344245588833075813940080
