StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.03,0.100,0.013,True,0.7734745197936511752827268420
0.013,0.04,0.100,0.013,True,0.7665676702492637094631422852
0.013,0.03,0.100,0.012,True,0.7464074776736257449567113279
0.014,0.05,0.100,0.013,True,0.7414369401329856337653195476
0.013,0.04,0.100,0.012,True,0.7394987732402920260900852418
0.014,0.04,0.099,0.013,True,0.7384081500255239267230235767
0.014,0.04,0.100,0.013,True,0.7384081500255239267230235767
0.014,0.04,0.099,0.014,True,0.7375274228737770446825430118
0.013,0.03,0.100,0.007,True,0.7214269430874010644125209872
0.028,0.09,0.100,0.009,True,0.7162977379579442574836057589
0.028,0.09,0.100,0.010,True,0.7161586897778095688090480809
0.013,0.04,0.100,0.007,True,0.7145231753258249549625962787
0.015,0.05,0.098,0.014,True,0.7139423932121694702722634034
0.015,0.05,0.099,0.014,True,0.7139423932121694702722634034
0.015,0.05,0.098,0.015,True,0.7138239176331739403353123873
0.028,0.10,0.100,0.009,True,0.7106540182715283670649606050
0.028,0.10,0.100,0.010,True,0.7105149700913936783904029270
0.028,0.10,0.100,0.032,False,0.7063299950932462900617537483
0.013,0.03,0.100,0.011,True,0.7055521313256134521554915844
0.028,0.10,0.100,0.033,False,0.7051896727548585551151350552
0.028,0.09,0.100,0.032,False,0.7051823168457308576147006045
0.028,0.10,0.100,0.034,False,0.7044278871907331188231701108
0.028,0.09,0.100,0.033,False,0.7040419945073431226680819114
0.028,0.09,0.100,0.034,False,0.7032802089432176863761169670
0.029,0.10,0.100,0.009,True,0.7020071844453200866403052878
0.029,0.10,0.099,0.010,True,0.7018709474583203843587219502
0.029,0.10,0.100,0.010,True,0.7018709474583203843587219502
0.025,0,0.096,0.033,False,0.7017872702629375822474620189
0.025,0,0.097,0.033,False,0.7017872702629375822474620189
0.025,0,0.098,0.033,False,0.7017872702629375822474620189
0.025,0,0.099,0.033,False,0.7017872702629375822474620189
0.025,0,0.100,0.033,False,0.7017872702629375822474620189
0.015,0.05,0.099,0.013,True,0.7017203793014086790581649852
0.015,0.05,0.100,0.013,True,0.7017203793014086790581649852
0.025,0,0.096,0.034,False,0.7010411785250233853715185445
0.025,0,0.097,0.034,False,0.7010411785250233853715185445
0.025,0,0.098,0.034,False,0.7010411785250233853715185445
0.025,0,0.099,0.034,False,0.7010411785250233853715185445
0.025,0,0.100,0.034,False,0.7010411785250233853715185445
0.029,0.10,0.099,0.032,False,0.7000284801474977096535975322
0.029,0.10,0.100,0.032,False,0.7000284801474977096535975322
0.014,0.05,0.100,0.012,True,0.6995903653882708669711029699
0.029,0.10,0.099,0.033,False,0.6988839616469421141068232724
0.029,0.10,0.100,0.033,False,0.6988839616469421141068232724
0.013,0.04,0.100,0.011,True,0.6986415676199803185567974824
0.016,0.05,0.098,0.015,True,0.6985075946759985062218623020
0.015,0.05,0.098,0.013,True,0.6982826355388059283022454750
0.025,0.01,0.096,0.033,False,0.6981276507731944384048659360
0.025,0.01,0.097,0.033,False,0.6981276507731944384048659360
0.025,0.01,0.098,0.033,False,0.6981276507731944384048659360
0.025,0.01,0.099,0.033,False,0.6981276507731944384048659360
0.025,0.01,0.100,0.033,False,0.6981276507731944384048659360
0.029,0.10,0.099,0.034,False,0.6981193710137462912807688676
0.029,0.10,0.100,0.034,False,0.6981193710137462912807688676
0.013,0.04,0.100,0.003,True,0.6980065446955955939633644820
0.025,0.01,0.096,0.034,False,0.6973812192156395158440796918
0.025,0.01,0.097,0.034,False,0.6973812192156395158440796918
0.025,0.01,0.098,0.034,False,0.6973812192156395158440796918
0.025,0.01,0.099,0.034,False,0.6973812192156395158440796918
0.025,0.01,0.100,0.034,False,0.6973812192156395158440796918
0.014,0.04,0.100,0.012,True,0.6965634345531085746608750149
0.013,0.03,0.100,0.003,True,0.6948742448533358579783333797
0.026,0,0.096,0.033,False,0.6946666514085438124471045676
0.026,0,0.097,0.033,False,0.6946666514085438124471045676
0.026,0,0.098,0.033,False,0.6946666514085438124471045676
0.026,0,0.099,0.033,False,0.6946666514085438124471045676
