StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.01,0.049,0.018,False,0.9890106407659454581088573495
0.015,0,0.044,0.015,False,0.9469893336886019883946130007
0.015,0.01,0.044,0.005,False,0.9093018558629947962849464802
0.009,0.01,0.047,0.018,False,0.8971842432611498664522040183
0.032,0.02,0.049,0.010,True,0.8929846483051858236992822830
0.009,0.01,0.046,0.018,False,0.8928887277140194789431452702
0.032,0.02,0.049,0.011,True,0.8879390221383839877051617453
0.009,0.01,0.045,0.018,False,0.8861708797557029914776632671
0.032,0.02,0.049,0.012,True,0.8833509310688789882167469823
0.009,0.01,0.050,0.019,False,0.8805964795027583668850600974
0.030,0.09,0.041,0.033,False,0.8777547258072738833377510439
0.016,0.01,0.043,0.005,False,0.8777440608805303371512876680
0.030,0.09,0.041,0.032,False,0.8777052745945755443354968588
0.030,0.09,0.041,0.034,False,0.8776866162204223387590534703
0.030,0.09,0.041,0.031,False,0.8773549430498733134664227671
0.009,0.01,0.048,0.018,False,0.8743234117199523618965270609
0.011,0.01,0.041,0.008,True,0.8709702588239763452329969427
0.026,0.12,0.049,0.026,False,0.8671775987318262331420263561
0.026,0.13,0.049,0.026,False,0.8646086442864456111573206963
0.026,0.14,0.049,0.026,False,0.8628834977816419097812118691
0.031,0.10,0.041,0.033,False,0.8604015734645115815721669641
0.031,0.10,0.041,0.032,False,0.8603644605176090266244779004
0.031,0.10,0.041,0.034,False,0.8603241856616782607792973240
0.031,0.10,0.041,0.031,False,0.8600233582473752678704927090
0.031,0.09,0.041,0.033,False,0.8599634031359982742305973151
0.031,0.09,0.041,0.032,False,0.8599177112079569667740030902
0.031,0.09,0.041,0.034,False,0.8598924651428955663846457408
0.031,0.09,0.041,0.031,False,0.8595701902220796806647593422
0.026,0.15,0.049,0.026,False,0.8594585832742788970288082936
0.023,0.11,0.050,0.029,False,0.8566148766569826061914773598
0.023,0.11,0.050,0.028,False,0.8551795337870408530282029411
0.031,0.11,0.041,0.033,False,0.8540165547607348195305098662
0.031,0.11,0.041,0.032,False,0.8539794418138322645828208025
0.031,0.11,0.041,0.034,False,0.8539391669579014987376402261
0.031,0.11,0.041,0.031,False,0.8536383395435985058288356111
0.040,0,0.044,0.027,False,0.8511605521617509780933950931
0.023,0,0.050,0.016,True,0.8499559908216912640950168060
0.025,0.12,0.049,0.029,False,0.8478132162478006074430721555
0.040,0.01,0.044,0.027,False,0.8476576908983439259060805977
0.025,0.13,0.049,0.029,False,0.8452430352418631532751159121
0.023,0.01,0.049,0.016,True,0.8452180851281873025841576713
0.023,0.01,0.050,0.016,True,0.8452180851281873025841576713
0.023,0,0.050,0.017,True,0.8450265896647892603025235304
0.023,0.10,0.043,0.002,False,0.8444210489354028118791230056
0.032,0.09,0.041,0.033,False,0.8435967633284427251951875769
0.032,0.09,0.041,0.032,False,0.8435548382055980448942000008
0.032,0.09,0.041,0.034,False,0.8435229912613477947340811103
0.032,0.09,0.041,0.031,False,0.8432101333917708546964548087
0.025,0.12,0.049,0.028,False,0.8416873165906404732828024551
0.025,0.12,0.050,0.028,False,0.8416873165906404732828024551
0.025,0.12,0.050,0.029,False,0.8416707355190971205037374966
0.032,0.10,0.041,0.033,False,0.8414754534593681994993425166
0.032,0.10,0.041,0.032,False,0.8414421251133053444660012576
0.032,0.10,0.041,0.031,False,0.8411038523135656944564329754
0.032,0.10,0.041,0.034,False,0.8410922503244389190800672611
0.025,0.12,0.049,0.027,False,0.8408720709323076711311494544
0.025,0.12,0.050,0.027,False,0.8408720709323076711311494544
0.023,0.01,0.049,0.017,True,0.8402878476704779339922344183
0.023,0.01,0.050,0.017,True,0.8402878476704779339922344183
