StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.052,0.002,False,0.9333023466735733379493183989
0.015,0,0.053,0.002,False,0.9308826496888589515889571094
0.030,0,0.052,0.009,True,0.9275773331882293626816192306
0.020,0,0.052,0.001,False,0.9264907251300447121543825651
0.030,0.01,0.052,0.009,True,0.9214826628553297288594526572
0.030,0.02,0.052,0.009,True,0.9156372106963352025653390809
0.031,0,0.052,0.009,True,0.9105620904377415123430135778
0.030,0,0.053,0.008,True,0.9098256600142245355946169774
0.020,0.01,0.053,0.003,False,0.9050722812514449153447693248
0.031,0.01,0.052,0.009,True,0.9044654808627421196839706250
0.030,0.01,0.053,0.008,True,0.9037385211860444889614907560
0.030,0,0.053,0.009,True,0.9017274460535391959514353187
0.020,0.02,0.053,0.003,False,0.9012282272021769926745406760
0.019,0,0.052,0.002,False,0.8987440815390932328269842816
0.019,0,0.053,0.002,False,0.8987440815390932328269842816
0.030,0.02,0.053,0.008,True,0.8979135880015268961655637509
0.031,0.02,0.052,0.009,True,0.8978199802843770840363737363
0.020,0.01,0.052,0.002,False,0.8957008075098156765067759652
0.030,0.01,0.053,0.009,True,0.8956394770094864180907353035
0.019,0,0.052,0.001,False,0.8937922946139394111523215379
0.020,0.02,0.052,0.002,False,0.8918563436047205683406217655
0.030,0.02,0.053,0.009,True,0.8898141287170324596810214017
0.018,0,0.052,0.002,False,0.8876582194209799871593116934
0.018,0,0.053,0.002,False,0.8876582194209799871593116934
0.018,0,0.052,0.001,False,0.8810936275955529809851259346
0.019,0.01,0.053,0.003,False,0.8697899891265926467721703928
0.021,0.01,0.052,0.002,False,0.8694294580680066140918944451
0.020,0.01,0.053,0.004,False,0.8678540099631024365879619718
0.019,0.02,0.053,0.003,False,0.8659470483566916247296744087
0.021,0.02,0.052,0.002,False,0.8655845346148936655126504803
0.020,0.02,0.053,0.004,False,0.8640103650358106211943286580
0.020,0,0.051,0.001,False,0.8625504024503047634642317053
0.016,0,0.052,0.002,False,0.8617394957436795506209557619
0.024,0.14,0.059,0.029,False,0.8617281557025102562089041988
0.019,0.01,0.052,0.002,False,0.8611447622012539990007923572
0.024,0.14,0.059,0.028,False,0.8605864325485953754474955257
0.018,0.01,0.053,0.003,False,0.8599750878449922197338367252
0.024,0.14,0.059,0.027,False,0.8594830194637103399705918038
0.024,0.14,0.059,0.026,False,0.8587460004476559949549605602
0.019,0.02,0.052,0.002,False,0.8573014115755257914623708222
0.018,0.02,0.053,0.003,False,0.8561326119470562758441982580
0.028,0,0.053,0.008,True,0.8552123308067471414032003683
0.024,0.15,0.059,0.029,False,0.8545737564687177818752360977
0.024,0.15,0.059,0.028,False,0.8534320333148029011138274246
0.024,0.15,0.059,0.027,False,0.8523286202299178656369237027
0.024,0.15,0.059,0.026,False,0.8515916012138635206212924591
0.025,0.14,0.059,0.029,False,0.8505853070932105269557538597
0.018,0.01,0.052,0.002,False,0.8500598245656616120620221793
0.028,0.01,0.053,0.008,True,0.8500244346904197759579853721
0.025,0.14,0.059,0.028,False,0.8494435839392956461943451866
0.028,0,0.053,0.009,True,0.8483468214685565238505955101
0.025,0.14,0.059,0.027,False,0.8483401708544106107174414647
0.025,0.14,0.059,0.026,False,0.8476031518383562657018102211
0.030,0.14,0.051,0.014,True,0.8470156074204975320235625461
0.018,0.02,0.052,0.002,False,0.8462169388118984826764581612
0.029,0,0.053,0.008,True,0.8454560291173222723428984853
0.022,0.01,0.052,0.004,False,0.8452482487362916110942196572
0.028,0.02,0.053,0.008,True,0.8447593406496503284630782545
0.030,0.14,0.051,0.015,True,0.8443416071469862480443535712
